"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"109212751"		"{'highway': 'track', 'name': 'Camí de Vallgorguina al Corredor', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"128726635"		"{'highway': 'track', 'name': 'Camí de Vallgorguina al Corredor', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"128726634"		"{'highway': 'track', 'name': 'Camí de Vallgorguina al Corredor', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"702454442"		"{'highway': 'track', 'name': 'Camí de Vallgorguina al Corredor', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"105659888"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Vallgorguina al Corredor', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"128680792"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Vallgorguina al Corredor', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	"128680813"		"{'highway': 'track', 'name': 'Camí de Vallgorguina al Corredor', 'tracktype': 'grade1'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 71736589"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Catalunya', 'oneway': 'no'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"230128834"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"531816067"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'no'}"
"Carrer de la Era"	"Carrer de la Era"							"way"	"239982348"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Era', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"230128801"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"230128810"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"230128816"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer del Corredor"	"Carrer del Corredor"							"way"	"230128809"		"{'highway': 'residential', 'name': 'Carrer del Corredor'}"
"Carrer del Fuster Noguera"	"Carrer del Fuster Noguera"							"way"	"242123192"		"{'highway': 'residential', 'name': 'Carrer del Fuster Noguera', 'oneway': 'yes'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"531816065"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer Girona"	"Carrer Girona"							"way"	"239982349"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"230128832"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'no'}"
"Carrer Via Augusta"	"Carrer Via Augusta"							"way"	"255353597"		"{'highway': 'residential', 'name': 'Carrer Via Augusta', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"230128838"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Vila', 'place': 'square'}"
