"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 171795389"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 104155716"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '60', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  23091613"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '60', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 171795256"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 104155437"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '60', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"1014324451"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 104155715"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 171708130"		"{'highway': 'residential', 'name': 'Avinguda de la Mar'}"
"Avinguda de la Via"	"Avinguda de la Via"							"way"	" 246670110"		"{'highway': 'residential', 'name': 'Avinguda de la Via', 'oneway': 'no'}"
"Avinguda de la Via"	"Avinguda de la Via"							"way"	" 243060699"		"{'highway': 'residential', 'name': 'Avinguda de la Via', 'oneway': 'yes'}"
"Avinguda de la Via"	"Avinguda de la Via"							"way"	" 243060697"		"{'highway': 'residential', 'name': 'Avinguda de la Via', 'oneway': 'no'}"
"Avinguda de la Via"	"Avinguda de la Via"							"way"	" 171793785"		"{'highway': 'residential', 'name': 'Avinguda de la Via', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 197424770"		"{'highway': 'residential', 'name': 'Avinguda de València'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 997276410"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 112884629"		"{'highway': 'residential', 'name': 'Avinguda de València'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 171703646"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 581915122"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 494975275"		"{'highway': 'residential', 'name': 'Avinguda de València'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 112884213"		"{'highway': 'residential', 'name': 'Avinguda de València'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 455445911"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 171703021"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 112889274"		"{'highway': 'residential', 'name': 'Avinguda de València'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 246670099"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de València', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 581894788"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 581894789"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 494975274"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 678158920"		"{'highway': 'residential', 'name': 'Avinguda de València'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 112889271"		"{'highway': 'residential', 'name': 'Avinguda de València'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 243047031"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"avinguda del 25 d’Abril"	"avinguda del 25 d’Abril"							"way"	" 455447756"		"{'highway': 'residential', 'name': 'avinguda del 25 d’Abril'}"
"avinguda del 25 d’Abril"	"avinguda del 25 d’Abril"							"way"	" 490635556"		"{'highway': 'residential', 'name': 'avinguda del 25 d’Abril'}"
"avinguda del 25 d’Abril"	"avinguda del 25 d’Abril"							"way"	" 171738091"		"{'highway': 'residential', 'name': 'avinguda del 25 d’Abril', 'oneway': 'yes'}"
"Avinguda del Barranquet de Portillos"	"Avinguda del Barranquet de Portillos"	"Camí dels Salobres"	"Camí dels Salobres"					"way"	" 453466072"		"{'alt_name': 'Camí dels Salobres', 'highway': 'residential', 'name': 'Avinguda del Barranquet de Portillos'}"
"Avinguda del Barranquet de Portillos"	"Avinguda del Barranquet de Portillos"	"Camí dels Salobres"	"Camí dels Salobres"					"way"	" 503096650"		"{'alt_name': 'Camí dels Salobres', 'highway': 'residential', 'name': 'Avinguda del Barranquet de Portillos', 'oneway': 'yes'}"
"Avinguda del Barranquet de Portillos"	"Avinguda del Barranquet de Portillos"	"Camí dels Salobres"	"Camí dels Salobres"					"way"	" 997276408"		"{'alt_name': 'Camí dels Salobres', 'highway': 'residential', 'name': 'Avinguda del Barranquet de Portillos'}"
"Avinguda del Barranquet de Portillos"	"Avinguda del Barranquet de Portillos"	"Camí dels Salobres"	"Camí dels Salobres"					"way"	" 997276407"		"{'alt_name': 'Camí dels Salobres', 'highway': 'residential', 'name': 'Avinguda del Barranquet de Portillos'}"
"Avinguda del Barranquet de Portillos"	"Avinguda del Barranquet de Portillos"	"Camí dels Salobres"	"Camí dels Salobres"					"way"	" 171790754"		"{'alt_name': 'Camí dels Salobres', 'highway': 'residential', 'name': 'Avinguda del Barranquet de Portillos'}"
"Avinguda del Barranquet de Portillos"	"Avinguda del Barranquet de Portillos"	"Camí dels Salobres"	"Camí dels Salobres"					"way"	" 453460468"		"{'alt_name': 'Camí dels Salobres', 'highway': 'residential', 'maxspeed:forward': '40', 'name': 'Avinguda del Barranquet de Portillos'}"
"Avinguda del Barranquet de Portillos"	"Avinguda del Barranquet de Portillos"	"Camí dels Salobres"	"Camí dels Salobres"					"way"	" 997276406"		"{'alt_name': 'Camí dels Salobres', 'highway': 'secondary_link', 'name': 'Avinguda del Barranquet de Portillos', 'oneway': 'yes'}"
"avinguda del Boticari"	"avinguda del Boticari"							"way"	"  43316403"		"{'highway': 'residential', 'name': 'avinguda del Boticari', 'oneway': 'yes'}"
