"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bages"	"Can Bages"							"node"	"1765662604"		"{'building': 'farm', 'name': 'Can Bages'}"
"Can Barba"	"Can Barba"							"way"	"149813484"		"{'building': 'yes', 'name': 'Can Barba'}"
"Can Barceló"	"Can Barceló"							"node"	"2320114541"		"{'building': 'house', 'name': 'Can Barceló'}"
"Can Borrell"	"Can Borrell"							"node"	"4776730686"		"{'name': 'Can Borrell', 'place': 'isolated_dwelling'}"
"Can Brunet"	"Can Brunet"							"way"	"639344569"		"{'building': 'house', 'name': 'Can Brunet'}"
"Can Cadafalc"	"Can Cadafalc"							"node"	"7335259583"		"{'name': 'Can Cadafalc', 'place': 'locality'}"
"Can Cadafalc"	"Can Cadafalc"							"way"	"772142038"		"{'building': 'yes', 'name': 'Can Cadafalc'}"
"Can Carner"	"Can Carner"							"way"	"149817639"		"{'building': 'farm', 'name': 'Can Carner'}"
"Can Carner-CEIP Mestre Pla"	"Can Carner-CEIP Mestre Pla"							"node"	"6192418894"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Carner-CEIP Mestre Pla', 'network': 'C4', 'public_transport': 'platform'}"
"Can Casamada"	"Can Casamada"							"way"	"272325029"		"{'crop': 'yes', 'landuse': 'farmyard', 'name': 'Can Casamada', 'website': 'http://www.cancasamada.cat/agrobotiga.html'}"
"Can Font"	"Can Font"							"node"	"4300316193"		"{'name': 'Can Font', 'place': 'neighbourhood'}"
"Can Font"	"Can Font"							"node"	"2831099210"		"{'amenity': 'restaurant', 'name': 'Can Font'}"
"Can Forquetes"	"Can Forquetes"							"node"	"6079463489"		"{'amenity': 'cafe', 'name': 'Can Forquetes'}"
"Can Messeguer"	"Can Messeguer"							"node"	"1765655672"		"{'building': 'farm', 'name': 'Can Messeguer'}"
"Can Quer"	"Can Quer"							"way"	"396922641"		"{'building': 'yes', 'name': 'Can Quer'}"
"Can Riera"	"Can Riera"							"way"	"668491466"		"{'building': 'house', 'name': 'Can Riera'}"
"Can Sallent"	"Can Sallent"							"node"	"1765656681"		"{'building': 'farm', 'name': 'Can Sallent'}"
"Can Santpere"	"Can Santpere"							"way"	"671794136"		"{'landuse': 'farmyard', 'name': 'Can Santpere'}"
"Can Torrents"	"Can Torrents"							"way"	"272325030"		"{'ele': '259.2', 'landuse': 'farmyard', 'name': 'Can Torrents'}"
"Coll de Canyelles"	"Coll de Canyelles"							"node"	"8300317525"		"{'ele': '592.9', 'name': 'Coll de Canyelles', 'natural': 'saddle'}"
"Coll de Grua"	"Coll de Grua"							"node"	"676840906"		"{'ele': '716.9', 'mountain_pass': 'yes', 'name': 'Coll de Grua', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll Llarg"	"Coll Llarg"							"node"	"1736443444"		"{'ele': '648.0', 'name': 'Coll Llarg', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll Roig"	"Coll Roig"							"node"	"3709778491"		"{'ele': '636.5', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Collet de Miralles"	"Collet de Miralles"							"node"	"1639414923"		"{'ele': '441.4', 'name': 'Collet de Miralles', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Collet de Puig Capçut"	"Collet de Puig Capçut"							"node"	"3908352014"		"{'ele': '537.5', 'name': 'Collet de Puig Capçut', 'natural': 'saddle'}"
"Collet del Forn de Can Sallent"	"Collet del Forn de Can Sallent"							"node"	"1704657859"		"{'ele': '473', 'mountain_pass': 'yes', 'name': 'Collet del Forn de Can Sallent', 'natural': 'saddle'}"
"Collet dels Forns"	"Collet dels Forns"							"node"	"1704659818"		"{'ele': '578', 'mountain_pass': 'yes', 'name': 'Collet dels Forns', 'natural': 'saddle'}"
"Font de Can Casamada"	"Font de Can Casamada"							"node"	"6424247786"		"{'name': 'Font de Can Casamada', 'natural': 'spring'}"
"Font de Can Messeguer"	"Font de Can Messeguer"							"node"	"1765633876"		"{'amenity': 'drinking_water', 'name': 'Font de Can Messeguer'}"
"Font de l'Arç"	"Font de l'Arç"							"node"	"6744332449"		"{'name': \"Font de l'Arç\", 'natural': 'spring'}"
"Font de l'Enric de la Fonda"	"Font de l'Enric de la Fonda"							"node"	"3033263485"		"{'name': \"Font de l'Enric de la Fonda\", 'natural': 'spring'}"
"Font de l'Espígol"	"Font de l'Espígol"							"node"	"2320114544"		"{'name': \"Font de l'Espígol\", 'natural': 'spring'}"
"Font de la Boixa"	"Font de la Boixa"							"node"	"2320078588"		"{'name': 'Font de la Boixa', 'natural': 'spring'}"
"Font de la Teula"	"Font de la Teula"							"node"	"2065404239"		"{'name': 'Font de la Teula', 'natural': 'spring'}"
"Font de les Canyes"	"Font de les Canyes"							"node"	"6260148234"		"{'name': 'Font de les Canyes', 'natural': 'spring'}"
"Font de Sant Antoni"	"Font de Sant Antoni"							"node"	"3128340847"		"{'name': 'Font de Sant Antoni', 'natural': 'spring'}"
"Font de Sant Jordi"	"Font de Sant Jordi"							"node"	"1766030418"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Jordi'}"
"Font del Barceló"	"Font del Barceló"							"node"	"3033263486"		"{'name': 'Font del Barceló', 'natural': 'spring'}"
"Font del Carner"	"Font del Carner"							"node"	"3033263487"		"{'name': 'Font del Carner', 'natural': 'spring'}"
"Font del Desmai"	"Font del Desmai"							"node"	"1765658599"		"{'amenity': 'drinking_water', 'name': 'Font del Desmai'}"
"Font del Plàtan"	"Font del Plàtan"							"node"	"1766030419"		"{'amenity': 'drinking_water', 'name': 'Font del Plàtan'}"
"Font del Romaní"	"Font del Romaní"							"node"	"2320114548"		"{'name': 'Font del Romaní', 'natural': 'spring'}"
"Font del Rossinyol"	"Font del Rossinyol"							"node"	"3033263488"		"{'name': 'Font del Rossinyol', 'natural': 'spring'}"
"Font del Roure"	"Font del Roure"							"node"	"1765660273"		"{'amenity': 'drinking_water', 'name': 'Font del Roure'}"
"Font dels Avellaners"	"Font dels Avellaners"							"node"	"1765635542"		"{'name': 'Font dels Avellaners', 'natural': 'spring'}"
"Font dels Avellaners"	"Font dels Avellaners"							"node"	"3033263489"		"{'name': 'Font dels Avellaners', 'natural': 'spring'}"
"Font dels Casots"	"Font dels Casots"							"node"	"6147953014"		"{'name': 'Font dels Casots', 'natural': 'spring'}"
"Font dels Trons"	"Font dels Trons"							"node"	"1766030420"		"{'amenity': 'drinking_water', 'name': 'Font dels Trons'}"
"Font Falsa del Plàtan"	"Font Falsa del Plàtan"							"node"	"1765961313"		"{'name': 'Font Falsa del Plàtan', 'natural': 'spring'}"
