"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	"  30338622"		"{'highway': 'residential', 'name': 'Avinguda Augusta'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 217866280"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 223631952"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 101397859"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	"  43055986"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 460002519"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	"  43055985"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 667825461"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 460002518"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Augusta', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:left:surface': 'gravel', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 101397876"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 223631960"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	"  30338617"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	"  43055984"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 223631950"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 217866279"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	" 460002517"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Augusta', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda Augusta"	"Avinguda Augusta"							"way"	"  43055983"		"{'highway': 'residential', 'name': 'Avinguda Augusta', 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 429463957"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 100519919"		"{'highway': 'secondary', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d'Àngel Domènech"	"Avinguda d'Àngel Domènech"							"way"	"  23801510"		"{'highway': 'secondary', 'name': \"Avinguda d'Àngel Domènech\"}"
"avinguda d'Ondara"	"avinguda d'Ondara"							"way"	" 233463491"		"{'highway': 'secondary', 'name': \"avinguda d'Ondara\", 'oneway': 'yes'}"
"avinguda d'Ondara"	"avinguda d'Ondara"							"way"	" 233463494"		"{'highway': 'secondary', 'name': \"avinguda d'Ondara\"}"
"avinguda d'Ondara"	"avinguda d'Ondara"							"way"	"  23801424"		"{'highway': 'secondary', 'name': \"avinguda d'Ondara\", 'oneway': 'yes'}"
"avinguda d'Ondara"	"avinguda d'Ondara"							"way"	"  23801429"		"{'highway': 'secondary', 'name': \"avinguda d'Ondara\", 'oneway': 'yes'}"
"avinguda d'Ondara"	"avinguda d'Ondara"							"way"	" 223485236"		"{'highway': 'secondary', 'name': \"avinguda d'Ondara\", 'oneway': 'yes'}"
"Avinguda de L'Arenal"	"Avinguda de L'Arenal"							"way"	"  37487076"		"{'highway': 'residential', 'name': \"Avinguda de L'Arenal\", 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de L'Arenal"	"Avinguda de L'Arenal"							"way"	"  30338626"		"{'highway': 'residential', 'name': \"Avinguda de L'Arenal\", 'oneway': 'yes'}"
"Avinguda de L'Arenal"	"Avinguda de L'Arenal"							"way"	" 223380176"		"{'highway': 'residential', 'name': \"Avinguda de L'Arenal\", 'oneway': 'yes'}"
"Avinguda de L'Arenal"	"Avinguda de L'Arenal"							"way"	" 223380167"		"{'highway': 'residential', 'name': \"Avinguda de L'Arenal\", 'oneway': 'yes'}"
"Avinguda de L'Arenal"	"Avinguda de L'Arenal"							"way"	"  37487209"		"{'highway': 'service', 'name': \"Avinguda de L'Arenal\", 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de la Fontana"	"Avinguda de la Fontana"							"way"	" 384650722"		"{'highway': 'residential', 'name': 'Avinguda de la Fontana'}"
"Avinguda de la Fontana"	"Avinguda de la Fontana"							"way"	" 384650724"		"{'highway': 'residential', 'name': 'Avinguda de la Fontana', 'oneway': 'yes'}"
"Avinguda de la Fontana"	"Avinguda de la Fontana"							"way"	" 223482795"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Fontana'}"
