"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Atlàntida"	"Avinguda de l'Atlàntida"			""	""	""	""	"way"	" 56661674"		"{'highway': 'residential', 'name': \"Avinguda de l'Atlàntida\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Atlàntida"	"Avinguda de l'Atlàntida"			""	""	""	""	"way"	"429280256"		"{'highway': 'residential', 'name': \"Avinguda de l'Atlàntida\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Atlàntida"	"Avinguda de l'Atlàntida"			""	""	""	""	"way"	"186749723"		"{'highway': 'residential', 'name': \"Avinguda de l'Atlàntida\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Atlàntida"	"Avinguda de l'Atlàntida"			""	""	""	""	"way"	"161594573"		"{'highway': 'residential', 'name': \"Avinguda de l'Atlàntida\", 'oneway': 'yes'}"
"Avinguda de Puig Cunyer"	"Avinguda de Puig Cunyer"			""	""	""	""	"way"	"278338323"		"{'highway': 'residential', 'name': 'Avinguda de Puig Cunyer', 'surface': 'asphalt'}"
"Avinguda de Puig Cunyer"	"Avinguda de Puig Cunyer"			""	""	""	""	"way"	"278333670"		"{'highway': 'residential', 'name': 'Avinguda de Puig Cunyer', 'surface': 'asphalt'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"			""	""	""	""	"way"	"278333732"		"{'highway': 'residential', 'name': 'Avinguda de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda dels Poetes Catalans"	"Avinguda dels Poetes Catalans"			""	""	""	""	"way"	"186749724"		"{'highway': 'residential', 'name': 'Avinguda dels Poetes Catalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Poetes Catalans"	"Avinguda dels Poetes Catalans"			""	""	""	""	"way"	"161594501"		"{'highway': 'residential', 'name': 'Avinguda dels Poetes Catalans', 'oneway': 'yes'}"
"Avinguda dels Poetes Catalans"	"Avinguda dels Poetes Catalans"			""	""	""	""	"way"	"165828175"		"{'highway': 'residential', 'name': 'Avinguda dels Poetes Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Poetes Catalans"	"Avinguda dels Poetes Catalans"			""	""	""	""	"way"	"711731529"		"{'highway': 'residential', 'name': 'Avinguda dels Poetes Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Poetes Catalans"	"Avinguda dels Poetes Catalans"			""	""	""	""	"way"	"711731530"		"{'highway': 'residential', 'name': 'Avinguda dels Poetes Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Folgueroles a Tavèrnoles"	"Camí de Folgueroles a Tavèrnoles"			""	""	""	""	"way"	"160944241"		"{'highway': 'residential', 'name': 'Camí de Folgueroles a Tavèrnoles', 'oneway': 'no'}"
"Camí de Folgueroles a Tavèrnoles"	"Camí de Folgueroles a Tavèrnoles"			""	""	""	""	"way"	"749844212"		"{'highway': 'unclassified', 'name': 'Camí de Folgueroles a Tavèrnoles', 'oneway': 'no'}"
"Camí de Folgueroles a Tavèrnoles"	"Camí de Folgueroles a Tavèrnoles"			""	""	""	""	"way"	"711731531"		"{'highway': 'unclassified', 'name': 'Camí de Folgueroles a Tavèrnoles', 'oneway': 'no'}"
"Camí de Mas Isern"	"Camí de Mas Isern"			""	""	""	""	"way"	"293055259"		"{'highway': 'unclassified', 'name': 'Camí de Mas Isern'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"  2164053"		"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Sant Jordi"	"Camí de Sant Jordi"			""	""	""	""	"way"	"620127168"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Jordi', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Sant Jordi"	"Camí de Sant Jordi"			""	""	""	""	"way"	"749844216"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Jordi', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '2.5'}"
"Camí de Sant Jordi"	"Camí de Sant Jordi"			""	""	""	""	"way"	"178327022"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Jordi', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Tavèrnoles"	"Camí de Tavèrnoles"			""	""	""	""	"way"	"166096181"		"{'highway': 'residential', 'name': 'Camí de Tavèrnoles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Tavèrnoles"	"Camí de Tavèrnoles"			""	""	""	""	"way"	"705627901"		"{'highway': 'residential', 'name': 'Camí de Tavèrnoles', 'oneway': 'yes'}"
"Camí de Tavèrnoles"	"Camí de Tavèrnoles"			""	""	""	""	"way"	"749839339"		"{'highway': 'residential', 'name': 'Camí de Tavèrnoles', 'oneway': 'no'}"
"Camí de Tavèrnoles"	"Camí de Tavèrnoles"			""	""	""	""	"way"	"527663432"		"{'highway': 'residential', 'name': 'Camí de Tavèrnoles', 'oneway': 'no'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"749844217"		"{'access': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Vic a Folgueroles', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"704138260"		"{'access': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Vic a Folgueroles', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"704520974"		"{'access': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Vic a Folgueroles', 'surface': 'paved', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"161594502"		"{'highway': 'unclassified', 'name': 'Camí de Vic a Folgueroles', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"161594506"		"{'highway': 'unclassified', 'name': 'Camí de Vic a Folgueroles', 'surface': 'asphalt', 'width': '3'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"749847643"		"{'highway': 'unclassified', 'name': 'Camí de Vic a Folgueroles', 'surface': 'asphalt', 'width': '3'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"810497379"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Vic a Folgueroles', 'surface': 'paved', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"179366791"		"{'access': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí de Vic a Folgueroles', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Vic a Folgueroles"	"Camí de Vic a Folgueroles"			""	""	""	""	"way"	"810497378"		"{'highway': 'unclassified', 'name': 'Camí de Vic a Folgueroles', 'surface': 'paved', 'tracktype': 'grade1', 'width': '3'}"
"Camí Vell de Vic"	"Camí Vell de Vic"			""	""	""	""	"way"	"161594580"		"{'highway': 'residential', 'name': 'Camí Vell de Vic'}"
"carrer Bellmunt"	"carrer Bellmunt"			""	""	""	""	"way"	"174450085"		"{'highway': 'residential', 'name': 'carrer Bellmunt', 'oneway': 'no'}"
"Carrer Bisbe Torras i Bages"	"Carrer Bisbe Torras i Bages"			""	""	""	""	"way"	"161594494"		"{'highway': 'residential', 'name': 'Carrer Bisbe Torras i Bages'}"
"Carrer de Bru de Sala"	"Carrer de Bru de Sala"			""	""	""	""	"way"	"160047802"		"{'highway': 'residential', 'name': 'Carrer de Bru de Sala', 'oneway': 'no'}"
"Carrer de Bru de Sala"	"Carrer de Bru de Sala"			""	""	""	""	"way"	"160944233"		"{'highway': 'residential', 'name': 'Carrer de Bru de Sala', 'oneway': 'no'}"
"Carrer de Cabrera"	"Carrer de Cabrera"			""	""	""	""	"way"	"175689758"		"{'highway': 'residential', 'name': 'Carrer de Cabrera'}"
"Carrer de Codina"	"Carrer de Codina"			""	""	""	""	"way"	"704138259"		"{'highway': 'residential', 'name': 'Carrer de Codina'}"
"Carrer de Codina"	"Carrer de Codina"			""	""	""	""	"way"	"188083833"		"{'highway': 'residential', 'name': 'Carrer de Codina', 'oneway': 'yes'}"
"Carrer de Codina"	"Carrer de Codina"			""	""	""	""	"way"	"161594560"		"{'highway': 'residential', 'name': 'Carrer de Codina', 'oneway': 'yes'}"
"Carrer de Codina"	"Carrer de Codina"			""	""	""	""	"way"	"161594603"		"{'highway': 'residential', 'name': 'Carrer de Codina'}"
"Carrer de Damunt"	"Carrer de Damunt"			""	""	""	""	"way"	"175689759"		"{'highway': 'residential', 'name': 'Carrer de Damunt'}"
"Carrer de Josep Maria Casacuberta"	"Carrer de Josep Maria Casacuberta"			""	""	""	""	"way"	"161594553"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Casacuberta'}"
"Carrer de Josep Maria Casacuberta"	"Carrer de Josep Maria Casacuberta"			""	""	""	""	"way"	"749849655"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Casacuberta'}"
"Carrer de l'Esbart de Vic"	"Carrer de l'Esbart de Vic"			""	""	""	""	"way"	"166096183"		"{'highway': 'residential', 'name': \"Carrer de l'Esbart de Vic\", 'oneway': 'no'}"
"Carrer de l'Esbart de Vic"	"Carrer de l'Esbart de Vic"			""	""	""	""	"way"	"166096186"		"{'highway': 'residential', 'name': \"Carrer de l'Esbart de Vic\", 'oneway': 'no'}"
"Carrer de l'Esbart de Vic"	"Carrer de l'Esbart de Vic"			""	""	""	""	"way"	"825447286"		"{'highway': 'residential', 'name': \"Carrer de l'Esbart de Vic\", 'oneway': 'no'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"			""	""	""	""	"way"	"704138258"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"			""	""	""	""	"way"	"165828180"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 56661671"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'yes', 'ref': 'BV-5215', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 56661675"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'yes', 'ref': 'BV-5215', 'surface': 'asphalt'}"
