"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Capes"	"Can Capes"							"node"	"9266052766"		"{'highway': 'platform', 'name': 'Can Capes', 'public_transport': 'platform', 'ref': '40142', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Can Capes"	"Can Capes"							"node"	"9266052769"		"{'highway': 'platform', 'name': 'Can Capes', 'public_transport': 'platform', 'ref': '40143', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Can Caragol"	"Can Caragol"							"way"	"366930200"		"{'building': 'house', 'name': 'Can Caragol'}"
"Can Caragol nou"	"Can Caragol nou"							"way"	"799335357"		"{'building': 'house', 'name': 'Can Caragol nou'}"
"Can Caragol vell"	"Can Caragol vell"							"way"	"799328369"		"{'building': 'house', 'name': 'Can Caragol vell'}"
"Can Carrió"	"Can Carrió"							"way"	"813418026"		"{'building': 'house', 'name': 'Can Carrió'}"
"Can Casetes"	"Can Casetes"							"way"	"800714164"		"{'building': 'house', 'name': 'Can Casetes'}"
"Can Cavaller"	"Can Cavaller"							"way"	"817163098"		"{'building': 'house', 'name': 'Can Cavaller'}"
"Can Ceba"	"Can Ceba"							"way"	"876606475"		"{'building': 'ruins', 'name': 'Can Ceba'}"
"Can Cel"	"Can Cel"							"node"	"7507493198"		"{'amenity': 'cafe', 'name': 'Can Cel'}"
"Can Cela"	"Can Cela"							"way"	"422688556"		"{'building': 'house', 'name': 'Can Cela'}"
"Can Cendra"	"Can Cendra"							"way"	"891862338"		"{'building': 'yes', 'man_made': 'windmill', 'name': 'Can Cendra'}"
"Can Cera"	"Can Cera"	"Can Bac"	"Can Bac"	"Can Cera, Can Bac, Can Aguiló, Can Coma-sema, Can Desbach-Aguiló"		"manor house"	"Q108309815"	"way"	"934174891"		"{'alt_name': 'Can Bac', 'building': 'yes', 'name': 'Can Cera', 'tourism': 'hotel', 'wikidata': 'Q108309815'}"
"Can Cetre"	"Can Cetre"							"way"	"798817690"		"{'building': 'house', 'name': 'Can Cetre'}"
"Can Cirera"	"Can Cirera"							"relation"	"10143481"		"{'addr:housenumber': '23', 'addr:street': 'Carrer del Palau Reial', 'building': 'yes', 'name': 'Can Cirera', 'tourism': 'hotel', 'type': 'multipolygon'}"
"Can Clar"	"Can Clar"							"way"	"809628671"		"{'building': 'yes', 'name': 'Can Clar', 'shop': 'convenience'}"
"Can Coll"	"Can Coll"							"node"	"4632963995"		"{'name': 'Can Coll', 'place': 'locality'}"
"Can Coll"	"Can Coll"							"way"	"892109690"		"{'building': 'yes', 'name': 'Can Coll', 'shop': 'bakery'}"
"Can Colom"	"Can Colom"							"relation"	"10340233"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Colom', 'type': 'multipolygon'}"
"Can Comassema"	"Can Comassema"							"way"	"738000571"		"{'addr:housenumber': '18', 'addr:street': 'Carrer de Sant Jaume', 'building': 'yes', 'historic': 'manor', 'name': 'Can Comassema'}"
"Can Comelles"	"Can Comelles"							"way"	"798817693"		"{'building': 'house', 'name': 'Can Comelles'}"
"Can Comet"	"Can Comet"							"way"	"1092635669"		"{'building': 'house', 'name': 'Can Comet'}"
"Can Corbella"	"Can Corbella"			"Can Corbella"		"building"	"Q108382106"	"way"	"366675724"		"{'building': 'residential', 'name': 'Can Corbella', 'wikidata': 'Q108382106'}"
"Can Cotoner"	"Can Cotoner"							"way"	"764361469"		"{'addr:city': 'Palma', 'addr:housenumber': '6', 'addr:street': 'Carrer de Sant Jaume', 'building': 'yes', 'historic': 'manor', 'name': 'Can Cotoner'}"
"Can Cremat"	"Can Cremat"							"way"	"338087330"		"{'landuse': 'residential', 'name': 'Can Cremat', 'place': 'hamlet'}"
"Can Crespí"	"Can Crespí"							"way"	"736639340"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Crespí'}"
"Can Dalmau"	"Can Dalmau"							"node"	"1569111371"		"{'name': 'Can Dalmau', 'place': 'locality', 'source': 'cadastre'}"
"Can Dalmau"	"Can Dalmau"							"way"	"800385750"		"{'amenity': 'cafe', 'building': 'yes', 'name': 'Can Dalmau'}"
"Can Dameto de la Quartera"	"Can Dameto de la Quartera"			"Can Dameto de la Quartera, Can Dameto de sa Cortera"		"manor house"	"Q108049614"	"node"	"6540621735"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Dameto de la Quartera', 'wikidata': 'Q108049614'}"
"Can Damià"	"Can Damià"							"node"	"8309631113"		"{'name': 'Can Damià', 'shop': 'bakery'}"
"Can Descalç"	"Can Descalç"							"way"	"888509325"		"{'building': 'house', 'name': 'Can Descalç'}"
"Can Domenge"	"Can Domenge"							"way"	"855922885"		"{'landuse': 'residential', 'name': 'Can Domenge', 'residential': 'apartments'}"
"Can Dusai"	"Can Dusai"			"Can Dusai, Can Socies"		"manor house"	"Q108061909"	"way"	"737076198"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Dusai', 'wikidata': 'Q108061909'}"
"Can Espanya"	"Can Espanya"			"Can Espanya, Can Enric Espanya"		"manor house"	"Q108291636"	"way"	"123726166"		"{'building': 'yes', 'name': 'Can Espanya', 'source': 'ideib WMS layer;cadastre', 'wikidata': 'Q108291636'}"
"Can Espanya-Serra"	"Can Espanya-Serra"			"Can Espanya, Can Espanya-Serra"		"manor house"	"Q105889054"	"way"	"736629222"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Espanya-Serra', 'wikidata': 'Q105889054'}"
"Can Estrella"	"Can Estrella"							"way"	"161597025"		"{'building': 'yes', 'name': 'Can Estrella', 'note': 'From Tony Reines data', 'source': 'Bing WMS layer;cadastre'}"
"Can Fàbregues"	"Can Fàbregues"			"Can Fàbregues"		"manor house"	"Q52849810"	"way"	"933168771"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Fàbregues', 'wikidata': 'Q52849810'}"
"Can Feliu"	"Can Feliu"							"node"	"6925629140"		"{'name': 'Can Feliu', 'place': 'locality'}"
"Can Ferragut"	"Can Ferragut"			"Can Caulelles, Can Ferragut, Can Vicenç"		"manor house"	"Q108418282"	"way"	"734375316"		"{'addr:housenumber': '9', 'addr:street': \"Carrer de l'Estudi General\", 'building': 'yes', 'historic': 'manor', 'name': 'Can Ferragut', 'wikidata': 'Q108418282'}"
"Can Ferragut"	"Can Ferragut"							"node"	"8276456839"		"{'name': 'Can Ferragut', 'place': 'locality'}"
"Can Ferrer"	"Can Ferrer"							"node"	"7570206771"		"{'name': 'Can Ferrer', 'shop': 'hardware'}"
"Can Ferró"	"Can Ferró"							"node"	"1242625287"		"{'name': 'Can Ferró', 'place': 'locality'}"
"Can Fideu"	"Can Fideu"							"way"	"793719999"		"{'building': 'construction', 'construction': 'yes', 'name': 'Can Fideu'}"
"Can Flor"	"Can Flor"			"Can O'Ryan, Can Oryan, cine Rialto, Can Flor"		"manor house"	"Q105985347"	"way"	"738355397"		"{'building': 'yes', 'name': 'Can Flor', 'wikidata': 'Q105985347'}"
"Can Flor"	"Can Flor"							"node"	"9909960458"		"{'amenity': 'restaurant', 'name': 'Can Flor'}"
"Can Florit"	"Can Florit"							"way"	"930243818"		"{'building': 'yes', 'name': 'Can Florit'}"
"Can Fonoll"	"Can Fonoll"							"way"	"431511665"		"{'name': 'Can Fonoll', 'place': 'neighbourhood'}"
"Can Fonoll"	"Can Fonoll"							"node"	"4307202190"		"{'name': 'Can Fonoll', 'place': 'neighbourhood'}"
"Can Forner"	"Can Forner"							"way"	"888509340"		"{'building': 'house', 'name': 'Can Forner'}"
"Can Fortuny"	"Can Fortuny"			"Can Fortuny, Can Garcies"		"manor house"	"Q108372762"	"way"	"934174888"		"{'building': 'yes', 'name': 'Can Fortuny', 'wikidata': 'Q108372762'}"
"Can Fred"	"Can Fred"							"way"	"1086963295"		"{'building': 'house', 'name': 'Can Fred'}"
"Can Furió"	"Can Furió"							"way"	"366594977"		"{'building': 'house', 'name': 'Can Furió'}"
"Can Gafa"	"Can Gafa"							"way"	"799328374"		"{'building': 'house', 'name': 'Can Gafa'}"
"Can Gafet"	"Can Gafet"							"way"	"358441030"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Gafet'}"
"Can Garí"	"Can Garí"							"way"	"891841018"		"{'building': 'house', 'name': 'Can Garí'}"
"Can Gasà"	"Can Gasà"							"way"	"356860197"		"{'building': 'house', 'name': 'Can Gasà'}"
"Can Gira-sol"	"Can Gira-sol"							"way"	"1029381383"		"{'building': 'house', 'name': 'Can Gira-sol'}"
"Can Gotleu"	"Can Gotleu"							"way"	"800396437"		"{'building': 'house', 'name': 'Can Gotleu'}"
"Can Granada"	"Can Granada"			"Can Granada"		"manor house"	"Q105992744"	"way"	"762651079"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Granada', 'wikidata': 'Q105992744'}"
"Can Granada"	"Can Granada"							"node"	"4630814405"		"{'name': 'Can Granada', 'place': 'locality'}"
"Can Groc"	"Can Groc"							"way"	"902369144"		"{'building': 'house', 'name': 'Can Groc'}"
"Can Guillot"	"Can Guillot"							"way"	"366888061"		"{'building': 'house', 'name': 'Can Guillot'}"
"Can Jaume"	"Can Jaume"							"node"	"9174285360"		"{'amenity': 'cafe', 'diet:vegan': 'yes', 'diet:vegetarian': 'yes', 'name': 'Can Jaume', 'wheelchair': 'yes'}"
"Can Jaume"	"Can Jaume"							"way"	"802468486"		"{'building': 'house', 'name': 'Can Jaume'}"
"Can Jeroni"	"Can Jeroni"							"way"	"53646591"		"{'building': 'yes', 'name': 'Can Jeroni'}"
"Can Joan"	"Can Joan"							"way"	"397452256"		"{'amenity': 'cafe', 'building': 'yes', 'name': 'Can Joan'}"
"Can Jordà"	"Can Jordà"							"way"	"813502965"		"{'building': 'house', 'name': 'Can Jordà'}"
"Can Jordà"	"Can Jordà"							"way"	"808407135"		"{'building': 'house', 'name': 'Can Jordà'}"
"Can Jordi"	"Can Jordi"							"node"	"4417275779"		"{'amenity': 'restaurant', 'cuisine': 'seafood', 'name': 'Can Jordi'}"
"Can Lladó"	"Can Lladó"							"way"	"737115427"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Lladó'}"
"Can Llaneres"	"Can Llaneres"							"node"	"8296723375"		"{'name': 'Can Llaneres', 'shop': 'agrarian'}"
"Can Lluc"	"Can Lluc"							"node"	"1242630260"		"{'name': 'Can Lluc', 'place': 'locality'}"
"Can Llull"	"Can Llull"			"Can Llull"		"manor house"	"Q106049901"	"way"	"764360029"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Llull', 'wikidata': 'Q106049901'}"
"Can López"	"Can López"							"way"	"265764255"		"{'building': 'yes', 'name': 'Can López', 'source': 'Bing WMS'}"
"Can Mallol"	"Can Mallol"							"way"	"406676688"		"{'building': 'house', 'name': 'Can Mallol'}"
"Can March"	"Can March"			"Can Nét, Can Font, Can March, Can Nét el Comanador"		"manor house"	"Q108290924"	"way"	"933168773"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can March', 'wikidata': 'Q108290924'}"
"Can Marí"	"Can Marí"							"way"	"931993016"		"{'name': 'Can Marí', 'shop': 'trade'}"
"Can Marquès"	"Can Marquès"			"Can Marquès, Can Riusec, Can Massà, Can Mesquida"		"manor house"	"Q106076860"	"way"	"738315749"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Marquès', 'wikidata': 'Q106076860'}"
"Can Martí"	"Can Martí"							"node"	"6250333705"		"{'amenity': 'cafe', 'name': 'Can Martí'}"
"Can Martí"	"Can Martí"							"way"	"815835686"		"{'building': 'house', 'name': 'Can Martí'}"
"Can Mateu"	"Can Mateu"							"way"	"660681310"		"{'building': 'yes', 'name': 'Can Mateu'}"
"Can Mateu"	"Can Mateu"							"way"	"810884504"		"{'building': 'house', 'name': 'Can Mateu'}"
"Can Mig"	"Can Mig"							"node"	"1242619586"		"{'name': 'Can Mig', 'place': 'locality'}"
"Can Miquel"	"Can Miquel"							"node"	"4892738916"		"{'name': 'Can Miquel', 'shop': 'bakery'}"
"Can Miquel"	"Can Miquel"							"node"	"3081649996"		"{'amenity': 'ice_cream', 'name': 'Can Miquel'}"
"Can Miquel"	"Can Miquel"							"node"	"6184514554"		"{'name': 'Can Miquel', 'shop': 'laundry'}"
"Can Miquel"	"Can Miquel"							"node"	"8123824291"		"{'name': 'Can Miquel', 'shop': 'butcher'}"
"Can Moià"	"Can Moià"							"node"	"1242623275"		"{'name': 'Can Moià', 'place': 'locality'}"
"Can Moià Nou"	"Can Moià Nou"							"way"	"654542341"		"{'building': 'house', 'name': 'Can Moià Nou'}"
"Can Molina"	"Can Molina"							"way"	"301679153"		"{'landuse': 'residential', 'name': 'Can Molina'}"
"Can Monja"	"Can Monja"							"node"	"8276456871"		"{'name': 'Can Monja', 'place': 'locality'}"
"Can Montenegro"	"Can Montenegro"							"way"	"763490795"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Montenegro'}"
"Can Mora"	"Can Mora"							"way"	"1029381380"		"{'building': 'house', 'name': 'Can Mora'}"
"Can Moragues"	"Can Moragues"							"way"	"391778464"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Moragues', 'source': 'bing'}"
"Can Morei"	"Can Morei"							"node"	"8291892107"		"{'name': 'Can Morei', 'place': 'locality'}"
"Can Morei"	"Can Morei"							"way"	"876629564"		"{'building': 'house', 'name': 'Can Morei'}"
"Can Morei-Santmartí"	"Can Morei-Santmartí"							"way"	"123761493"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Morei-Santmartí', 'source': 'ideib WMS layer;cadastre;survey'}"
"Can Moreno (Palma)"	"Can Moreno (Palma)"							"node"	"8656785273"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'no', 'name': 'Can Moreno (Palma)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci transports de Mallorca', 'public_transport': 'platform', 'ref': '40130', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Can Moreno (Palma)"	"Can Moreno (Palma)"							"node"	"8644787267"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Can Moreno (Palma)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci Transports de Mallorca', 'public_transport': 'platform', 'ref': '40131', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Can Muleta"	"Can Muleta"							"node"	"1242632581"		"{'name': 'Can Muleta', 'place': 'locality'}"
"Can Muntaner"	"Can Muntaner"			"Can Muntaner"		"manor house"	"Q108461924"	"way"	"737115425"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Muntaner', 'wikidata': 'Q108461924'}"
"Can Nadal"	"Can Nadal"							"node"	"6827222587"		"{'addr:city': 'Palma', 'addr:country': 'ES', 'addr:housenumber': '2', 'addr:postcode': '07009', 'addr:street': 'Gremi de Passamaners', 'email': 'palma@bicicletesnadal.com', 'name': 'Can Nadal', 'opening_hours': 'Mo-Fr 09:30-13:30,16:00-20:00; Sa 10:00-13:00', 'phone': '+34 971 431 471', 'service:bicycle:rental': 'yes', 'service:bicycle:retail': 'yes', 'shop': 'bicycle', 'website': 'https://www.bicicletesnadal.com'}"
"Can Nofre"	"Can Nofre"							"node"	"8401459695"		"{'amenity': 'restaurant', 'name': 'Can Nofre'}"
"Can Olesa"	"Can Olesa"							"way"	"798817692"		"{'building': 'house', 'name': 'Can Olesa'}"
"Can Oliver"	"Can Oliver"			"Can O'Neil, Can Oliver"		"manor house"	"Q106233377"	"way"	"764379330"		"{'building': 'yes', 'layer': '1', 'name': 'Can Oliver', 'wikidata': 'Q106233377'}"
"Can Oliver"	"Can Oliver"							"way"	"422698662"		"{'building': 'house', 'name': 'Can Oliver'}"
"Can Oms"	"Can Oms"			"Can Oms, Ca'n Oms, Ca n'Oms, Can Trullols, Can Berard"		"manor house"	"Q105889759"	"relation"	"10352228"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Oms', 'source': 'cadastre', 'type': 'multipolygon', 'wikidata': 'Q105889759'}"
"Can Palou"	"Can Palou"							"node"	"7594203720"		"{'name': 'Can Palou', 'place': 'locality'}"
"Can Paparra"	"Can Paparra"							"way"	"802468487"		"{'building': 'house', 'name': 'Can Paparra'}"
"Can Pasqual"	"Can Pasqual"			"Can Pasqual"		"manor house"	"Q105884852"	"way"	"736629223"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Pasqual', 'wikidata': 'Q105884852'}"
"Can Pastor"	"Can Pastor"							"way"	"809628662"		"{'building': 'house', 'name': 'Can Pastor'}"
"Can Pau"	"Can Pau"							"way"	"789200780"		"{'building': 'house', 'name': 'Can Pau'}"
"Can Pedro"	"Can Pedro"							"node"	"7631944681"		"{'name': 'Can Pedro', 'shop': 'agrarian'}"
"Can Pedro"	"Can Pedro"							"way"	"109765237"		"{'access': 'customers', 'amenity': 'parking', 'fee': 'no', 'name': 'Can Pedro', 'note': \"parking of Ca'n Pedro\", 'note:ca': \"Aparcament de Ca'n Pedro\", 'parking': 'surface'}"
"Can Pedro de Maria"	"Can Pedro de Maria"							"node"	"7515806350"		"{'amenity': 'cafe', 'name': 'Can Pedro de Maria'}"
"Can Perdiu"	"Can Perdiu"							"way"	"891846531"		"{'building': 'house', 'name': 'Can Perdiu'}"
"Can Pere"	"Can Pere"							"way"	"813418025"		"{'building': 'house', 'name': 'Can Pere'}"
"Can Pere Pou"	"Can Pere Pou"							"node"	"1242614537"		"{'name': 'Can Pere Pou', 'place': 'locality'}"
"Can Perelló"	"Can Perelló"							"way"	"421350046"		"{'building': 'house', 'name': 'Can Perelló'}"
"Can Picornell"	"Can Picornell"							"way"	"27946658"		"{'highway': 'residential', 'name': 'Can Picornell'}"
"Can Polla"	"Can Polla"							"way"	"798817694"		"{'building': 'house', 'name': 'Can Polla'}"
"Can Pont i Vic"	"Can Pont i Vic"							"way"	"736635498"		"{'building': 'yes', 'name': 'Can Pont i Vic'}"
"Can Porrerenc"	"Can Porrerenc"							"way"	"814918387"		"{'building': 'house', 'name': 'Can Porrerenc'}"
"Can Puig"	"Can Puig"	"Can Espanyol"	"Can Espanyol"					"way"	"375787454"		"{'alt_name': 'Can Espanyol', 'building': 'house', 'layer': '1', 'name': 'Can Puig'}"
"Can Puigserver"	"Can Puigserver"							"node"	"8276456858"		"{'name': 'Can Puigserver', 'place': 'locality'}"
"Can Pujol"	"Can Pujol"							"way"	"809628681"		"{'building': 'house', 'name': 'Can Pujol'}"
"Can Quetgles"	"Can Quetgles"							"way"	"471106261"		"{'architect': 'Francesc Roca i Simó', 'building': 'house', 'name': 'Can Quetgles'}"
"Can Quint"	"Can Quint"			"Can Quint, Can Fortesa, Can Quint-Zaforteza, la casa d'Àustria, Can Dameto"		"manor house"	"Q106034444"	"way"	"762651069"		"{'building': 'yes', 'name': 'Can Quint', 'wikidata': 'Q106034444'}"
"Can Quintana"	"Can Quintana"							"way"	"52507954"		"{'building': 'yes', 'name': 'Can Quintana'}"
"Can Rafel"	"Can Rafel"							"way"	"392561450"		"{'building': 'yes', 'name': 'Can Rafel', 'shop': 'bakery'}"
"Can Rafel"	"Can Rafel"							"node"	"8027462331"		"{'amenity': 'cafe', 'name': 'Can Rafel'}"
"Can Real"	"Can Real"							"way"	"888760915"		"{'building': 'house', 'name': 'Can Real'}"
