"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"135207778"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'N-240a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"164158176"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda dels Termes"	"Avinguda dels Termes"							"way"	"431349367"		"{'highway': 'residential', 'name': 'Avinguda dels Termes', 'oneway': 'no'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	"279715249"		"{'highway': 'unclassified', 'name': 'Camí de la Costa', 'tracktype': 'grade1'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"810056361"		"{'highway': 'unclassified', 'name': 'Camí de la Creu'}"
"Camí de Vallmol a Valls"	"Camí de Vallmol a Valls"							"way"	"198932002"		"{'highway': 'track', 'name': 'Camí de Vallmol a Valls', 'oneway': 'no', 'surface': 'concrete:lanes', 'tracktype': 'grade1'}"
"Camí de Vallmol a Valls"	"Camí de Vallmol a Valls"							"way"	"522965790"		"{'highway': 'unclassified', 'name': 'Camí de Vallmol a Valls', 'oneway': 'no'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	"504254199"		"{'highway': 'track', 'name': 'Camí de Vallmoll', 'surface': 'unpaved', 'tracktype': 'grade4'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	"522948273"		"{'highway': 'unclassified', 'name': 'Camí de Vallmoll', 'surface': 'asphalt'}"
"Camí del Castell"	"Camí del Castell"							"way"	"771366801"		"{'highway': 'residential', 'name': 'Camí del Castell'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"178725640"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí del Molí"	"Camí del Molí"							"way"	"164158175"		"{'highway': 'residential', 'name': 'Camí del Molí'}"
"Camí del Molí"	"Camí del Molí"							"way"	"771366813"		"{'highway': 'residential', 'name': 'Camí del Molí'}"
"Camí dels Morts"	"Camí dels Morts"							"way"	"294034699"		"{'highway': 'unclassified', 'name': 'Camí dels Morts'}"
"Camí vell de Tarragona a Valls"	"Camí vell de Tarragona a Valls"							"way"	"138190590"		"{'highway': 'unclassified', 'name': 'Camí vell de Tarragona a Valls'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	"771366808"		"{'highway': 'residential', 'name': \"Carrer d'Urà\"}"
"Carrer de Isabel II"	"Carrer de Isabel II"							"way"	"398058431"		"{'highway': 'residential', 'name': 'Carrer de Isabel II'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	"771366798"		"{'highway': 'residential', 'name': 'Carrer de Júpiter'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	"771366812"		"{'highway': 'residential', 'name': 'Carrer de Júpiter'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	"771366820"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	"322739542"		"{'access': 'private', 'highway': 'living_street', 'name': \"Carrer de l'Àngel\"}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	"322739994"		"{'access': 'private', 'highway': 'living_street', 'name': \"Carrer de l'Àngel\", 'tunnel': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"164158173"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"carrer de l'Espígol"	"carrer de l'Espígol"							"way"	"295435949"		"{'highway': 'residential', 'name': \"carrer de l'Espígol\"}"
"Carrer de l'Oli"	"Carrer de l'Oli"							"way"	"138190914"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Oli\", 'oneway': 'yes'}"
"Carrer de l'Oli"	"Carrer de l'Oli"							"way"	"138190913"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Oli\", 'oneway': 'yes'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"771366807"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"771366817"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"carrer de la Carrerada"	"carrer de la Carrerada"							"way"	"420080092"		"{'highway': 'residential', 'name': 'carrer de la Carrerada'}"
"Carrer de la Ceràmica"	"Carrer de la Ceràmica"							"way"	"762534059"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Ceràmica', 'oneway': 'no'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"164158166"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"carrer de la Farigola"	"carrer de la Farigola"							"way"	"668549414"		"{'highway': 'residential', 'name': 'carrer de la Farigola'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"771366795"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Mare Antònia París"	"Carrer de la Mare Antònia París"							"way"	"164158169"		"{'highway': 'residential', 'name': 'Carrer de la Mare Antònia París'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"164158160"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Paret del Llop"	"Carrer de la Paret del Llop"							"way"	"771366799"		"{'highway': 'residential', 'name': 'Carrer de la Paret del Llop'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	"522965795"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents', 'surface': 'asphalt'}"
"Carrer de la Terra"	"Carrer de la Terra"							"way"	"294034691"		"{'highway': 'residential', 'name': 'Carrer de la Terra'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"522965806"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"522965808"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"760161882"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"317762721"		"{'highway': 'living_street', 'name': 'Carrer de la Unió', 'oneway': 'yes'}"
"Carrer de les Ametlles"	"Carrer de les Ametlles"							"way"	"138190915"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Ametlles', 'oneway': 'no'}"
"Carrer de les Avellanes"	"Carrer de les Avellanes"							"way"	"138190910"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Avellanes', 'oneway': 'yes'}"
"Carrer de les Orquídies"	"Carrer de les Orquídies"							"way"	"771366811"		"{'highway': 'residential', 'name': 'Carrer de les Orquídies'}"
"Carrer de les Roselles"	"Carrer de les Roselles"							"way"	"295287371"		"{'highway': 'residential', 'name': 'Carrer de les Roselles'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	"295287329"		"{'highway': 'residential', 'name': 'Carrer de les Roses'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	"771366809"		"{'highway': 'residential', 'name': 'Carrer de Mart'}"
"Carrer de Mercuri"	"Carrer de Mercuri"							"way"	"294034711"		"{'highway': 'residential', 'name': 'Carrer de Mercuri'}"
"carrer de Miramar"	"carrer de Miramar"							"way"	"420080089"		"{'highway': 'residential', 'name': 'carrer de Miramar'}"
"Carrer de Neptú"	"Carrer de Neptú"							"way"	"294034659"		"{'highway': 'residential', 'name': 'Carrer de Neptú'}"
"Carrer de Peré Gallés"	"Carrer de Peré Gallés"							"way"	"138190916"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Peré Gallés', 'oneway': 'yes'}"
"Carrer de Peré Gallés"	"Carrer de Peré Gallés"							"way"	"138190917"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Peré Gallés', 'oneway': 'yes'}"
"Carrer de Peré Gallés"	"Carrer de Peré Gallés"							"way"	"138190911"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Peré Gallés', 'oneway': 'yes'}"
"Carrer de Peré Gallés"	"Carrer de Peré Gallés"							"way"	"138190912"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Peré Gallés', 'oneway': 'yes'}"
"Carrer de Plutó"	"Carrer de Plutó"							"way"	"771366802"		"{'highway': 'residential', 'name': 'Carrer de Plutó'}"
