"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Col·legis Nous"	"Escola Col·legis Nous"			"Escola Col·legis Nous"		"Catalonia school"	"Q111338698"	"way"	"184021242"		"{'addr:housenumber': '1', 'addr:street': 'Carrer Granada', 'amenity': 'school', 'name': 'Escola Col·legis Nous', 'phone': '+34 935938829', 'ref': '8021466', 'website': 'https://agora.xtec.cat/ceipcolnous/intranet/', 'wikidata': 'Q111338698'}"
"Escola del Bosc"	"Escola del Bosc"			"Escola del Bosc"		"Catalonia school"	"Q111338699"	"way"	"205932629"		"{'addr:housenumber': '97', 'addr:street': 'C\\ Pablo Picasso', 'amenity': 'school', 'barrier': 'fence', 'email': 'a8021570@xtec.cat', 'fence_type': 'split_rail', 'name': 'Escola del Bosc', 'phone': '+34 935930891', 'ref': '8021570', 'website': 'https://agora.xtec.cat/escoladelbosc/', 'wikidata': 'Q111338699'}"
"Escola Joan Abelló"	"Escola Joan Abelló"			"Escola Joan Abelló"		"Catalonia school"	"Q111339234"	"way"	"184020686"		"{'addr:city': 'Mollet del Vallès', 'addr:housenumber': '25', 'addr:postcode': '08100', 'addr:street': 'Avinguda del Parc', 'amenity': 'school', 'barrier': 'fence', 'fence_type': 'metal', 'grades': '3-12', 'name': 'Escola Joan Abelló', 'phone': '+34 935795083', 'ref': '8044302', 'religion': 'none', 'wikidata': 'Q111339234'}"
"Escola Joan Salvat Papasseit"	"Escola Joan Salvat Papasseit"			"Escola Joan Salvat Papasseit"		"Catalonia school"	"Q111338700"	"way"	"183423115"		"{'amenity': 'school', 'name': 'Escola Joan Salvat Papasseit', 'ref': '8021582', 'wikidata': 'Q111338700'}"
"Escola Montseny"	"Escola Montseny"			"Escola Montseny"		"Catalonia school"	"Q111339086"	"way"	"204964844"		"{'addr:city': 'Mollet del Vallès', 'addr:housenumber': '16', 'addr:postcode': '08100', 'addr:street': 'Avda. Badalona', 'amenity': 'school', 'email': 'escolamontseny@xtec.cat', 'fax': '+34 935796442', 'grades': '3-12', 'name': 'Escola Montseny', 'phone': '+34 935706859', 'ref': '8038065', 'website': 'http://xtec.cat/centres/a8038065/', 'wikidata': 'Q111339086'}"
"Escola Montseny"	"Escola Montseny"			"Escola Montseny"		"Catalonia school"	"Q111339086"	"relation"	"13485311"		"{'addr:city': 'Mollet del Vallès', 'addr:housenumber': '16', 'addr:postcode': '08100', 'addr:street': 'Avda. Badalona', 'amenity': 'school', 'email': 'escolamontseny@xtec.cat', 'fax': '+34 935796442', 'grades': '3-12', 'name': 'Escola Montseny', 'phone': '+34 935706859', 'ref': '8038065', 'religion': 'none', 'type': 'multipolygon', 'website': 'http://xtec.cat/centres/a8038065/', 'wikidata': 'Q111339086'}"
"Escola Municipal Educació Especial Can Vila"	"Escola Municipal Educació Especial Can Vila"							"way"	"1007376174"		"{'addr:city': 'Mollet del Vallès', 'addr:housenumber': 's/n', 'addr:postcode': '08100', 'addr:street': 'Camí de Can Vila', 'amenity': 'school', 'name': 'Escola Municipal Educació Especial Can Vila', 'operator': 'IMSD', 'operator:type': 'government', 'ref': '8021612'}"
"Escola Oficial d'Idiomes"	"Escola Oficial d'Idiomes"							"relation"	"13485370"		"{'addr:city': 'Mollet del Vallès', 'addr:housenumber': '1', 'addr:postcode': '08100', 'addr:street': 'Rambla de Pompeu Fabra', 'amenity': 'school', 'contact:email': 'eoimollet@xtec.cat', 'contact:fax': '+34 935703998', 'contact:phone': '+34 935790040', 'contact:website': 'http://www.xtec.cat/eoimollet/', 'grades': 'A1-C1', 'name': \"Escola Oficial d'Idiomes\", 'ref': '8066851', 'site': 'school', 'type': 'site', 'website': 'https://agora-eoi.xtec.cat/eoimollet/'}"
"Escola Sant Jordi"	"Escola Sant Jordi"			"Escola Sant Jordi"		"Catalonia school"	"Q111338981"	"way"	"205103502"		"{'addr:city': 'Mollet del Vallès', 'addr:housenumber': '24', 'addr:postcode': '08100', 'addr:street': 'Joan Maragall', 'amenity': 'school', 'email': 'direccio@ceipsantjordimollet.cat', 'fax': '+34 935798327', 'grades': '3-12', 'isced:level': '0;1', 'name': 'Escola Sant Jordi', 'phone': '+34 935705727', 'ref': '8032713', 'website': 'http://www.ceipsantjordimollet.cat/', 'wikidata': 'Q111338981'}"
"Escola Sant Vicenç"	"Escola Sant Vicenç"			"Escola Sant Vicenç"		"Catalonia school"	"Q111338974"	"way"	"192717978"		"{'addr:street': 'av. Pompeu Fabra', 'amenity': 'school', 'email': 'a8032491@xtec.cat', 'name': 'Escola Sant Vicenç', 'phone': '+34 935795610', 'ref': '8032491', 'website': 'http://www.xtec.cat/centres/a8032491/', 'wikidata': 'Q111338974'}"
