"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Aigüeres"	"Barranc d'Aigüeres"							"way"	"334819698"		"{'name': \"Barranc d'Aigüeres\", 'waterway': 'stream'}"
"Barranc d'Arcalís"	"Barranc d'Arcalís"							"way"	"364635027"		"{'name': \"Barranc d'Arcalís\", 'waterway': 'stream'}"
"Barranc de Besan"	"Barranc de Besan"							"way"	"906375157"		"{'layer': '-1', 'name': 'Barranc de Besan', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Besan"	"Barranc de Besan"							"way"	"227479078"		"{'name': 'Barranc de Besan', 'waterway': 'stream'}"
"Barranc de Besan"	"Barranc de Besan"							"way"	"906375156"		"{'name': 'Barranc de Besan', 'waterway': 'stream'}"
"Barranc de Bords"	"Barranc de Bords"							"way"	"521053720"		"{'name': 'Barranc de Bords', 'waterway': 'stream'}"
"Barranc de Finestres"	"Barranc de Finestres"							"way"	"707840177"		"{'intermittent': 'yes', 'name': 'Barranc de Finestres', 'waterway': 'stream'}"
"Barranc de Finestres"	"Barranc de Finestres"							"way"	"707840170"		"{'intermittent': 'yes', 'name': 'Barranc de Finestres', 'waterway': 'stream'}"
"Barranc de Finestres"	"Barranc de Finestres"							"way"	"707840168"		"{'intermittent': 'yes', 'name': 'Barranc de Finestres', 'waterway': 'stream'}"
"Barranc de Finestres"	"Barranc de Finestres"							"way"	"707840169"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Finestres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Finestres"	"Barranc de Finestres"							"way"	"707840167"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Finestres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Gerri"	"Barranc de Gerri"							"way"	"371260847"		"{'name': 'Barranc de Gerri', 'waterway': 'stream'}"
"Barranc de la Borda Nova"	"Barranc de la Borda Nova"							"way"	"705788388"		"{'intermittent': 'yes', 'name': 'Barranc de la Borda Nova', 'waterway': 'stream'}"
"Barranc de la Coma de l'Orri"	"Barranc de la Coma de l'Orri"							"way"	"705778439"		"{'intermittent': 'yes', 'name': \"Barranc de la Coma de l'Orri\", 'waterway': 'stream'}"
"Barranc de la Comella Verda"	"Barranc de la Comella Verda"							"way"	"705788405"		"{'intermittent': 'yes', 'name': 'Barranc de la Comella Verda', 'waterway': 'stream'}"
"Barranc de la Llacuna"	"Barranc de la Llacuna"							"way"	"334818270"		"{'name': 'Barranc de la Llacuna', 'waterway': 'stream'}"
"Barranc de la Llena"	"Barranc de la Llena"							"way"	"705788426"		"{'intermittent': 'yes', 'name': 'Barranc de la Llena', 'waterway': 'stream'}"
"Barranc de la Pia"	"Barranc de la Pia"							"way"	"584199443"		"{'name': 'Barranc de la Pia', 'waterway': 'stream'}"
"Barranc de la Pleta dels Ceps"	"Barranc de la Pleta dels Ceps"							"way"	"584199445"		"{'name': 'Barranc de la Pleta dels Ceps', 'waterway': 'stream'}"
"Barranc de Palomer"	"Barranc de Palomer"							"way"	"705778452"		"{'intermittent': 'yes', 'name': 'Barranc de Palomer', 'waterway': 'stream'}"
"Barranc de Ribes"	"Barranc de Ribes"							"way"	"584199453"		"{'name': 'Barranc de Ribes', 'waterway': 'stream'}"
"Barranc de Salics"	"Barranc de Salics"							"way"	"709355560"		"{'intermittent': 'yes', 'name': 'Barranc de Salics', 'waterway': 'stream'}"
"Barranc de Salics"	"Barranc de Salics"							"way"	"709355553"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Salics', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Salics"	"Barranc de Salics"							"way"	"709355554"		"{'intermittent': 'yes', 'name': 'Barranc de Salics', 'waterway': 'stream'}"
"Barranc de Virós"	"Barranc de Virós"							"way"	"708520285"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Virós', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Virós"	"Barranc de Virós"							"way"	"708520297"		"{'intermittent': 'yes', 'name': 'Barranc de Virós', 'waterway': 'stream'}"
"Barranc de Virós"	"Barranc de Virós"							"way"	"708520293"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Virós', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Virós"	"Barranc de Virós"							"way"	"708520287"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Virós', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Virós"	"Barranc de Virós"							"way"	"708520288"		"{'intermittent': 'yes', 'name': 'Barranc de Virós', 'waterway': 'stream'}"
"Barranc de Virós"	"Barranc de Virós"							"way"	"708520286"		"{'intermittent': 'yes', 'name': 'Barranc de Virós', 'waterway': 'stream'}"
"Barranc de Virós"	"Barranc de Virós"							"way"	"708520294"		"{'intermittent': 'yes', 'name': 'Barranc de Virós', 'waterway': 'stream'}"
"Barranc del Port Negre"	"Barranc del Port Negre"							"way"	"371479207"		"{'name': 'Barranc del Port Negre', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"707824520"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Horts', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"707824519"		"{'intermittent': 'yes', 'name': 'Barranc dels Horts', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"707824524"		"{'intermittent': 'yes', 'name': 'Barranc dels Horts', 'waterway': 'stream'}"
"Coma d'Estats"	"Coma d'Estats"							"node"	"9734727580"		"{'name': \"Coma d'Estats\", 'place': 'locality'}"
"Coma de l'Estany Fondo"	"Coma de l'Estany Fondo"							"node"	"1241620536"		"{'name': \"Coma de l'Estany Fondo\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de l'Orri"	"Coma de l'Orri"							"node"	"1241619479"		"{'name': \"Coma de l'Orri\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Ferràs"	"Obaga de Ferràs"							"node"	"1241631630"		"{'name': 'Obaga de Ferràs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Móra"	"Obaga de la Móra"							"node"	"1241607219"		"{'name': 'Obaga de la Móra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Norís"	"Obaga de Norís"							"node"	"1241627330"		"{'name': 'Obaga de Norís', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Gran"	"Obaga Gran"							"node"	"1241640200"		"{'name': 'Obaga Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
