"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Batlle"	"Can Batlle"							"node"	"9394769772"		"{'name': 'Can Batlle', 'place': 'isolated_dwelling'}"
"Can Batlle"	"Can Batlle"							"way"	"1018560061"		"{'building': 'yes', 'name': 'Can Batlle'}"
"Can Caseta"	"Can Caseta"							"way"	"321515785"		"{'landuse': 'residential', 'name': 'Can Caseta'}"
"Can Cerilles"	"Can Cerilles"							"node"	"6336724525"		"{'addr:city': 'Manlleu', 'addr:housenumber': '17,19', 'addr:postcode': '08560', 'addr:street': 'Carrer de la Cavalleria', 'name': 'Can Cerilles', 'opening_hours': 'Mo-Sa 08:30-13:30, Mo,We-Fr 16:30-19:00', 'shop': 'butcher'}"
"Can Codony"	"Can Codony"							"node"	"9406298458"		"{'name': 'Can Codony', 'place': 'isolated_dwelling'}"
"Can Codony"	"Can Codony"							"way"	"1019866412"		"{'building': 'yes', 'name': 'Can Codony'}"
"Can Roca"	"Can Roca"							"way"	"824518699"		"{'building': 'yes', 'name': 'Can Roca'}"
"Can Solà"	"Can Solà"							"node"	"3592090719"		"{'name': 'Can Solà', 'place': 'hamlet'}"
"Can Titella"	"Can Titella"							"way"	"824518685"		"{'building': 'yes', 'name': 'Can Titella'}"
"Font de la Cadernera"	"Font de la Cadernera"							"node"	"5885864306"		"{'amenity': 'fountain', 'name': 'Font de la Cadernera'}"
"Font de la Mare de Déu"	"Font de la Mare de Déu"							"node"	"5885863946"		"{'drinking_water': 'yes', 'name': 'Font de la Mare de Déu', 'natural': 'spring'}"
"Font de la Plaça Fra Bernadí"	"Font de la Plaça Fra Bernadí"							"node"	"5885863947"		"{'amenity': 'drinking_water', 'name': 'Font de la Plaça Fra Bernadí', 'wheelchair': 'yes'}"
"Font de Les Tres Creus"	"Font de Les Tres Creus"							"node"	"5885863945"		"{'amenity': 'fountain', 'name': 'Font de Les Tres Creus'}"
"Font de Tarrés"	"Font de Tarrés"							"node"	"5486139971"		"{'drinking_water': 'no', 'name': 'Font de Tarrés', 'natural': 'spring'}"
"Serrat de Can Codonys"	"Serrat de Can Codonys"							"node"	"1241557626"		"{'name': 'Serrat de Can Codonys', 'place': 'locality'}"
"Serrat de la Moreta"	"Serrat de la Moreta"							"node"	"1241568291"		"{'name': 'Serrat de la Moreta', 'place': 'locality'}"
"Serrat del Llac"	"Serrat del Llac"							"node"	"1241557489"		"{'name': 'Serrat del Llac', 'place': 'locality'}"
"Torrent de Bellfort"	"Torrent de Bellfort"							"way"	"623559867"		"{'name': 'Torrent de Bellfort', 'waterway': 'stream'}"
"Torrent de Bellfort"	"Torrent de Bellfort"							"way"	"623559861"		"{'name': 'Torrent de Bellfort', 'waterway': 'stream'}"
"Torrent de Bellfort"	"Torrent de Bellfort"							"way"	"623559168"		"{'name': 'Torrent de Bellfort', 'natural': 'water', 'water': 'yes'}"
"Torrent de Bellfort"	"Torrent de Bellfort"							"way"	"623559871"		"{'layer': '-1', 'name': 'Torrent de Bellfort', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Bellfort"	"Torrent de Bellfort"							"way"	"623559169"		"{'name': 'Torrent de Bellfort', 'waterway': 'stream'}"
"Torrent de Bellfort"	"Torrent de Bellfort"							"way"	"623559864"		"{'layer': '-1', 'name': 'Torrent de Bellfort', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"788578817"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"788600092"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Teuleria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Martorell"	"Torrent de Martorell"							"way"	"783958453"		"{'intermittent': 'yes', 'name': 'Torrent de Martorell', 'waterway': 'stream'}"
"Torrent de Martorell"	"Torrent de Martorell"							"way"	"783958454"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Martorell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Martorell"	"Torrent de Martorell"							"way"	"783958461"		"{'intermittent': 'yes', 'name': 'Torrent de Martorell', 'waterway': 'stream'}"
"Torrent de Poquí"	"Torrent de Poquí"							"way"	"623206958"		"{'boat': 'no', 'canoe': 'no', 'motorboat': 'no', 'name': 'Torrent de Poquí', 'ship': 'no', 'waterway': 'stream'}"
"Torrent del Magí"	"Torrent del Magí"							"way"	"788578820"		"{'intermittent': 'yes', 'name': 'Torrent del Magí', 'waterway': 'stream'}"
"Torrent del Perer"	"Torrent del Perer"							"way"	"788578818"		"{'intermittent': 'yes', 'name': 'Torrent del Perer', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783958456"		"{'intermittent': 'yes', 'name': 'Torrent del Poquí', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783933051"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Poquí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783933049"		"{'intermittent': 'yes', 'name': 'Torrent del Poquí', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783933050"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Poquí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783933053"		"{'intermittent': 'yes', 'name': 'Torrent del Poquí', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783933046"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Poquí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783933045"		"{'intermittent': 'yes', 'name': 'Torrent del Poquí', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783958455"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Poquí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783958460"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Poquí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Poquí"	"Torrent del Poquí"							"way"	"783958462"		"{'intermittent': 'yes', 'name': 'Torrent del Poquí', 'waterway': 'stream'}"
