"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Can Barris a Coll de Lli"	"camí de Can Barris a Coll de Lli"							"way"	" 27453452"		"{'brp_access': '33', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'camí de Can Barris a Coll de Lli', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"camí de Can Barris a Coll de Lli"	"camí de Can Barris a Coll de Lli"							"way"	"210047170"		"{'brp_access': '33', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'camí de Can Barris a Coll de Lli', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"camí de Can Barris a Coll de Lli"	"camí de Can Barris a Coll de Lli"							"way"	"210047165"		"{'brp_access': '3', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'camí de Can Barris a Coll de Lli', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"camí de Can Quera"	"camí de Can Quera"							"way"	"604000589"		"{'highway': 'path', 'name': 'camí de Can Quera'}"
"camí de Can Quera"	"camí de Can Quera"							"way"	"837526681"		"{'highway': 'path', 'name': 'camí de Can Quera'}"
"camí de la Vajol a Can Barris"	"camí de la Vajol a Can Barris"							"way"	"605017056"		"{'highway': 'track', 'name': 'camí de la Vajol a Can Barris'}"
"Camí de la Vajol a Can Capelleres"	"Camí de la Vajol a Can Capelleres"							"way"	"118950162"		"{'highway': 'track', 'name': 'Camí de la Vajol a Can Capelleres', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"118945675"		"{'access': 'yes', 'highway': 'service', 'name': 'Camí del Cementiri'}"
"camí del Coll de Manrella"	"camí del Coll de Manrella"							"way"	"698771335"		"{'highway': 'track', 'name': 'camí del Coll de Manrella', 'sac_scale': 'hiking'}"
