"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Europa"	"Avinguda Europa"							"way"	" 626437923"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Europa', 'parking:lane:both': 'parallel', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	" 626437926"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Europa', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	" 626437928"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Europa', 'parking:lane:both': 'no_stopping', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda Generalitat"	"Avinguda Generalitat"							"way"	" 433005923"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Generalitat', 'oneway': 'yes'}"
"Avinguda Generalitat"	"Avinguda Generalitat"							"way"	"  53051220"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Generalitat', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Avinguda Generalitat"	"Avinguda Generalitat"							"way"	" 106373613"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Generalitat', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Generalitat"	"Avinguda Generalitat"							"way"	"  53051222"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Generalitat', 'oneway': 'yes'}"
"Camí Creixell"	"Camí Creixell"							"way"	"  53038716"		"{'highway': 'track', 'name': 'Camí Creixell', 'source': 'PNOA', 'source:date': '2008', 'surface': 'dirt'}"
"Camí Creixell"	"Camí Creixell"							"way"	" 488248852"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí Creixell', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Camí de Castelló"	"Camí de Castelló"	"Carretera del Riberal"	"Carretera del Riberal"					"way"	" 465715055"		"{'alt_name': 'Carretera del Riberal', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Castelló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Castelló"	"Camí de Castelló"	"Carretera del Riberal"	"Carretera del Riberal"					"way"	"  32470791"		"{'alt_name': 'Carretera del Riberal', 'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castelló', 'surface': 'asphalt'}"
"Camí de Castelló"	"Camí de Castelló"	"Carretera del Riberal"	"Carretera del Riberal"					"way"	" 465715054"		"{'alt_name': 'Carretera del Riberal', 'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castelló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Castelló"	"Camí de Castelló"	"Carretera del Riberal"	"Carretera del Riberal"					"way"	" 830438830"		"{'alt_name': 'Carretera del Riberal', 'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castelló', 'surface': 'asphalt'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 218565957"		"{'hgv': 'no', 'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castelló', 'surface': 'asphalt'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 218565951"		"{'highway': 'unclassified', 'layer': '-1', 'maxheight': '3.5', 'maxspeed': '50', 'name': 'Camí de Castelló', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 218565954"		"{'bridge': 'yes', 'hgv': 'no', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '50', 'name': 'Camí de Castelló', 'surface': 'asphalt'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 220182084"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Camí de l'Estació\", 'oneway': 'no', 'ref': 'GIV-6229R', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 465713287"		"{'highway': 'residential', 'name': \"Camí de l'Estació\"}"
"Camí de la Llagosta"	"Camí de la Llagosta"							"way"	" 529219334"		"{'highway': 'track', 'name': 'Camí de la Llagosta', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Camí de Palau"	"Camí de Palau"							"way"	" 105233452"		"{'highway': 'track', 'name': 'Camí de Palau', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	" 114876999"	"name:es=camino de San Pedro"	"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí de Sant Pere', 'name:es': 'camino de San Pedro', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '6'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	" 160667230"	"name:es=camino de San Pedro"	"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Pere', 'name:es': 'camino de San Pedro', 'surface': 'asphalt', 'width': '6'}"
"Camí de Siurana"	"Camí de Siurana"							"way"	" 957166189"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Siurana'}"
"Camí de Vilamalla"	"Camí de Vilamalla"							"way"	"  32470573"		"{'highway': 'unclassified', 'maxspeed': '90', 'name': 'Camí de Vilamalla'}"
"Camí de Vilamalla"	"Camí de Vilamalla"							"way"	" 905228412"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Vilamalla', 'oneway': 'yes'}"
"Camí del Far"	"Camí del Far"							"way"	" 224167409"		"{'highway': 'unclassified', 'layer': '-1', 'maxheight': '2.80', 'maxspeed': '30', 'name': 'Camí del Far', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí del Far"	"Camí del Far"							"way"	" 224167410"		"{'hgv': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Far', 'surface': 'asphalt'}"
"Camí del Far"	"Camí del Far"							"way"	"  53027407"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Far', 'surface': 'asphalt'}"
"Camí del Mas de les Figueres"	"Camí del Mas de les Figueres"							"way"	" 100553664"		"{'highway': 'track', 'name': 'Camí del Mas de les Figueres'}"
"Camí del Serrat"	"Camí del Serrat"							"way"	"  95600481"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí del Serrat', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 405385038"		"{'highway': 'residential', 'name': 'Camí dels Horts', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Camí Poll Mort"	"Camí Poll Mort"							"way"	" 106373617"		"{'highway': 'track', 'name': 'Camí Poll Mort', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Vell de Garrigàs"	"Camí Vell de Garrigàs"							"way"	" 340534604"		"{'highway': 'track', 'name': 'Camí Vell de Garrigàs', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Vell de Garrigàs"	"Camí Vell de Garrigàs"							"way"	" 830438839"		"{'highway': 'track', 'name': 'Camí Vell de Garrigàs', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer Alberes"	"Carrer Alberes"							"way"	" 405385039"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Alberes', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Andorra"	"Carrer Andorra"							"way"	" 626437901"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Andorra', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
"Carrer Andorra"	"Carrer Andorra"							"way"	"  53027065"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Andorra', 'surface': 'asphalt'}"
"Carrer Andorra"	"Carrer Andorra"							"way"	" 626437895"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Andorra', 'surface': 'asphalt'}"
"Carrer Banyoles"	"Carrer Banyoles"							"way"	" 405385040"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Banyoles'}"
"Carrer Banyoles"	"Carrer Banyoles"							"way"	" 218565964"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Banyoles', 'oneway': 'yes'}"
"Carrer Bassegoda"	"Carrer Bassegoda"							"way"	"  95600492"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bassegoda', 'noexit': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Borrassà"	"Carrer Borrassà"							"way"	" 408678155"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer Borrassà', 'oneway': 'no', 'ref': 'GIV-6229', 'surface': 'paved'}"
"Carrer Borrassà"	"Carrer Borrassà"							"way"	" 267086610"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'yes', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Borrassà', 'oneway': 'no', 'ref': 'GIV-6229', 'surface': 'paving_stones'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"  53045286"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Canigó', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Carmançó"	"Carrer Carmançó"							"way"	" 405385041"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Carmançó', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	" 626437903"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Castelló', 'source': 'survey', 'source:date': '10/01/2011', 'surface': 'asphalt'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	" 626437905"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Castelló', 'parking:lane:both': 'parallel', 'source': 'survey', 'source:date': '10/01/2011', 'surface': 'asphalt'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	"  94451455"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Castelló', 'source': 'survey', 'source:date': '10/01/2011', 'surface': 'asphalt'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 405385042"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Catalunya', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Creixell"	"Carrer Creixell"							"way"	" 105233455"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Creixell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Palau"	"Carrer de Palau"							"way"	" 405385048"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Palau', 'surface': 'paved'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  94451457"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mar', 'source': 'survey', 'source:date': '10/01/2011'}"
"Carrer Duana"	"Carrer Duana"							"way"	" 626437934"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Duana', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'no_stopping', 'surface': 'asphalt'}"
"Carrer Duana"	"Carrer Duana"							"way"	"  53027066"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Duana', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Carrer Duana"	"Carrer Duana"							"way"	" 626437938"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Duana', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping', 'surface': 'asphalt'}"
"Carrer Duana"	"Carrer Duana"							"way"	" 626437940"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Duana', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Carrer Duana"	"Carrer Duana"							"way"	" 626437936"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Duana', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	" 267086611"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'yes', 'maxspeed': '20', 'name': 'Carrer Figueres', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	" 406229743"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'yes', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Figueres', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Fortià"	"Carrer Fortià"							"way"	" 964647966"		"{'hgv': 'no', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Fortià', 'surface': 'asphalt'}"
"Carrer Fortià"	"Carrer Fortià"							"way"	"1083753676"		"{'cycleway:both': 'no', 'hgv': 'no', 'highway': 'unclassified', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Fortià', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Fortià"	"Carrer Fortià"							"way"	" 218565944"		"{'cycleway:both': 'no', 'hgv': 'no', 'highway': 'unclassified', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Fortià', 'shoulder': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	"  53047231"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Garbí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 548756702"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'oneway': 'yes', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Garrigàs"	"Carrer Garrigàs"							"way"	" 218565969"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Garrigàs', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Garrotxa"	"Carrer Garrotxa"							"way"	" 626437879"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Garrotxa', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Garrotxa"	"Carrer Garrotxa"							"way"	" 106373619"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Garrotxa', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Garrotxa"	"Carrer Garrotxa"							"way"	" 626437877"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Garrotxa', 'parking:lane:both': 'parallel', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Germans Miquel"	"Carrer Germans Miquel"							"way"	"  94451460"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Germans Miquel', 'source': 'survey', 'source:date': '10/01/2011'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 151872568"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 407207789"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 332515218"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Girona', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Jonquera"	"Carrer Jonquera"							"way"	" 218565956"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Jonquera', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer la Bisbal"	"Carrer la Bisbal"							"way"	"  53027063"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer la Bisbal', 'source': 'survey'}"
"Carrer la Bisbal"	"Carrer la Bisbal"							"way"	" 905228407"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer la Bisbal', 'oneway': 'yes'}"
"Carrer la Bisbal"	"Carrer la Bisbal"							"way"	" 905228408"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer la Bisbal', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"  53047234"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 405385043"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Llevant', 'parking:lane:both': 'parallel', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 548760017"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Llevant', 'oneway': 'yes', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 267086609"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'yes', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 626437887"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Maresme', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	"  94452173"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Maresme', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 626437875"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Maresme', 'parking:lane:both': 'parallel', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 626437881"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Maresme', 'parking:lane:both': 'parallel', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 626437883"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Maresme', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 626437885"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Maresme', 'parking:lane:both': 'parallel', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 626437873"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Maresme', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"  94468454"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mestral', 'parking:lane:both': 'parallel', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 548759997"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Migjorn', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	"  94468445"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Molló"	"Carrer Molló"							"way"	"  94451459"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Molló', 'source': 'survey', 'source:date': '10/01/2011', 'surface': 'asphalt'}"
"Carrer Montcel"	"Carrer Montcel"							"way"	"  95600494"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Montcel', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  95600493"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  95600489"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nou', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Carrer Olot"	"Carrer Olot"							"way"	"  53027064"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Olot', 'source': 'survey', 'source:date': '10/01/2011'}"
"Carrer Ordis"	"Carrer Ordis"							"way"	"  95600484"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Ordis', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Carrer Osona"	"Carrer Osona"							"way"	" 626437946"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Osona', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Carrer Osona"	"Carrer Osona"							"way"	" 626437944"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Osona', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Carrer Osona"	"Carrer Osona"							"way"	" 405385044"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Osona', 'parking:lane:both': 'no_stopping', 'surface': 'asphalt'}"
"Carrer Osona"	"Carrer Osona"							"way"	" 626437948"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Osona', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
"Carrer Osona"	"Carrer Osona"							"way"	" 626437942"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Osona', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
"Carrer Pals"	"Carrer Pals"							"way"	" 405385045"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pals', 'source': 'survey', 'source:date': '10/01/2011'}"
"Carrer Pení"	"Carrer Pení"							"way"	"  95600488"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pení', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Perpinyà"	"Carrer Perpinyà"							"way"	"  94451458"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Perpinyà', 'source': 'survey', 'source:date': '10/01/2011'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	"  95600478"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pirineus', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2016-07', 'surface': 'asphalt'}"
"Carrer Pla de l'Estany"	"Carrer Pla de l'Estany"							"way"	" 626437893"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Pla de l'Estany\", 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Pla de l'Estany"	"Carrer Pla de l'Estany"							"way"	" 626437891"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Pla de l'Estany\", 'parking:lane:left': 'parallel', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Pla de l'Estany"	"Carrer Pla de l'Estany"							"way"	" 626437889"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Pla de l'Estany\", 'parking:lane:both': 'parallel', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Pla de l'Estany"	"Carrer Pla de l'Estany"							"way"	" 405385046"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Pla de l'Estany\", 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Rentador"	"Carrer Rentador"							"way"	"  95600498"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Rentador', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'source:width': 'ARCore', 'surface': 'paving_stones', 'width': '2.8'}"
"Carrer Requesens"	"Carrer Requesens"							"way"	" 405385047"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Requesens', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt'}"
