"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 999584853"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'ref': 'C-53', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  37593565"		"{'highway': 'primary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'ref': 'C-53'}"
"Camí d'Ivars"	"Camí d'Ivars"							"way"	" 164762113"		"{'highway': 'residential', 'name': \"Camí d'Ivars\"}"
"Camí de Balaguer"	"Camí de Balaguer"							"way"	" 217975266"		"{'highway': 'track', 'name': 'Camí de Balaguer', 'tracktype': 'grade2'}"
"Camí de Bellmunt d'Urgell"	"Camí de Bellmunt d'Urgell"							"way"	" 219220572"		"{'highway': 'track', 'name': \"Camí de Bellmunt d'Urgell\", 'tracktype': 'grade1'}"
"Camí de la Sentiu de sió"	"Camí de la Sentiu de sió"							"way"	" 164762083"		"{'highway': 'residential', 'name': 'Camí de la Sentiu de sió'}"
"Camí de les Sogues"	"Camí de les Sogues"							"way"	" 258449117"		"{'highway': 'track', 'name': 'Camí de les Sogues'}"
"Camí de les Sogues"	"Camí de les Sogues"							"way"	" 244711734"		"{'highway': 'residential', 'name': 'Camí de les Sogues'}"
"Camí de les Sogues"	"Camí de les Sogues"							"way"	" 258440588"		"{'highway': 'residential', 'name': 'Camí de les Sogues'}"
"Camí de Pedrís"	"Camí de Pedrís"							"way"	" 217973795"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Pedrís', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Pedrís"	"Camí de Pedrís"							"way"	"1085013721"		"{'highway': 'unclassified', 'name': 'Camí de Pedrís', 'oneway': 'yes'}"
"Camí de Pedrís"	"Camí de Pedrís"							"way"	" 202771784"		"{'highway': 'unclassified', 'name': 'Camí de Pedrís', 'oneway': 'yes'}"
"Camí de Pedrís"	"Camí de Pedrís"							"way"	" 202771794"		"{'highway': 'unclassified', 'name': 'Camí de Pedrís', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Carreró"	"Camí del Carreró"							"way"	" 219208350"		"{'highway': 'unclassified', 'name': 'Camí del Carreró'}"
"Camí del Carreró"	"Camí del Carreró"							"way"	" 164762126"		"{'highway': 'residential', 'name': 'Camí del Carreró'}"
"Camí del Carreró"	"Camí del Carreró"							"way"	" 164762084"		"{'highway': 'residential', 'name': 'Camí del Carreró'}"
"Camí del Comte"	"Camí del Comte"							"way"	" 192605743"		"{'highway': 'track', 'name': 'Camí del Comte'}"
"Camí del Comte"	"Camí del Comte"							"way"	" 218264516"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Comte', 'surface': 'asphalt'}"
"Camí del Comte"	"Camí del Comte"							"way"	" 752737779"		"{'highway': 'unclassified', 'name': 'Camí del Comte', 'oneway': 'yes'}"
"Camí del Comte"	"Camí del Comte"							"way"	" 218264522"		"{'highway': 'unclassified', 'name': 'Camí del Comte', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí del Mas"	"Camí del Mas"							"node"	"1241688814"		"{'name': 'Camí del Mas', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí del Penal"	"Camí del Penal"							"way"	" 232941656"		"{'highway': 'unclassified', 'name': 'Camí del Penal'}"
"Carrer d'Almenara"	"Carrer d'Almenara"							"way"	" 164762097"		"{'highway': 'residential', 'name': \"Carrer d'Almenara\"}"
"Carrer d'Ermengol IV"	"Carrer d'Ermengol IV"							"way"	" 164762128"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Ermengol IV\", 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 164762089"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 164762091"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 164762090"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Francesc Llanes"	"Carrer de Francesc Llanes"							"way"	" 164762119"		"{'highway': 'residential', 'name': 'Carrer de Francesc Llanes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 164762133"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jaume Arquer"	"Carrer de Jaume Arquer"							"way"	" 164762129"		"{'highway': 'residential', 'name': 'Carrer de Jaume Arquer'}"
"Carrer de Jaume Ferran"	"Carrer de Jaume Ferran"							"way"	" 164762109"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ferran'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 582645867"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	" 164762085"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	"1079935664"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	"1079935663"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"1026044007"		"{'highway': 'residential', 'name': 'Carrer de la Sardana'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 164762122"		"{'highway': 'residential', 'name': 'Carrer de la Sardana'}"
"Carrer de la Verge de les Sogues"	"Carrer de la Verge de les Sogues"							"way"	" 164762136"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge de les Sogues', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 164762116"		"{'highway': 'unclassified', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 258440587"		"{'highway': 'unclassified', 'name': 'Carrer de Lleida'}"
"Carrer de Mossén Cinto Verdaguer"	"Carrer de Mossén Cinto Verdaguer"							"way"	" 164762131"		"{'highway': 'residential', 'name': 'Carrer de Mossén Cinto Verdaguer'}"
"Carrer de Mossèn Enric Servat Mola"	"Carrer de Mossèn Enric Servat Mola"							"way"	" 164762112"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Enric Servat Mola'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 582645868"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 164762124"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 164762105"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 164762086"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 164762098"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 164762120"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'sidewalk': 'no', 'surface': 'fine_gravel'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 164762099"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 582475394"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Pere Celestí"	"Carrer de Sant Pere Celestí"							"way"	" 164762115"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Celestí'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 582500675"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 582500683"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Thomas Alva Edinson"	"Carrer de Thomas Alva Edinson"							"way"	" 582469201"		"{'highway': 'residential', 'name': 'Carrer de Thomas Alva Edinson'}"
"Carrer de Ventura Gassol"	"Carrer de Ventura Gassol"							"way"	" 164762104"		"{'highway': 'residential', 'name': 'Carrer de Ventura Gassol'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 164762102"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 164762125"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 582469199"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 164762135"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 164762110"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 582500674"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 582500672"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del President Francesc Macià"	"Carrer del President Francesc Macià"							"way"	" 164762118"		"{'highway': 'residential', 'name': 'Carrer del President Francesc Macià'}"
