"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Agustí Ros"	"Avinguda d'Agustí Ros"							"way"	" 107474065"		"{'highway': 'residential', 'name': \"Avinguda d'Agustí Ros\"}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 107401146"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 225793976"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 220138081"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 220138073"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 198056304"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|left|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 198056301"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286289"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286302"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|left|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286297"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|left|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286292"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|merge_to_right|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286294"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|left|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286301"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|through;right|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 198056292"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286291"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|merge_to_right|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286290"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|merge_to_right|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286305"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed:lanes': '50|30|50', 'name': 'Avinguda de la Generalitat', 'turn:lanes': 'through|left|through'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 107473989"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1078286293"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Ribera del Sió"	"Avinguda de la Ribera del Sió"							"way"	" 225804058"		"{'highway': 'residential', 'name': 'Avinguda de la Ribera del Sió'}"
"Avinguda de la Ribera del Sió"	"Avinguda de la Ribera del Sió"							"way"	"1078287748"		"{'highway': 'residential', 'name': 'Avinguda de la Ribera del Sió'}"
"Avinguda dels Esports"	"Avinguda dels Esports"							"way"	" 225793946"		"{'highway': 'residential', 'name': 'Avinguda dels Esports'}"
"Camí d'Agramunt"	"Camí d'Agramunt"							"way"	" 170573399"		"{'highway': 'unclassified', 'name': \"Camí d'Agramunt\"}"
"Camí d'Agramunt"	"Camí d'Agramunt"							"way"	" 194158958"		"{'highway': 'unclassified', 'name': \"Camí d'Agramunt\"}"
"Camí d'Agramunt"	"Camí d'Agramunt"							"way"	" 194776372"		"{'highway': 'track', 'name': \"Camí d'Agramunt\", 'tracktype': 'grade2'}"
"Camí d'Artesa de Segre"	"Camí d'Artesa de Segre"							"way"	" 194158974"		"{'highway': 'unclassified', 'name': \"Camí d'Artesa de Segre\"}"
"Camí de Besabines"	"Camí de Besabines"							"way"	" 194774060"		"{'highway': 'residential', 'name': 'Camí de Besabines'}"
"Camí de Besabines"	"Camí de Besabines"							"way"	" 194774057"		"{'highway': 'unclassified', 'name': 'Camí de Besabines'}"
"Camí de Cal Dauradó"	"Camí de Cal Dauradó"							"node"	"1241668612"		"{'name': 'Camí de Cal Dauradó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Cal Martí"	"Camí de Cal Martí"							"node"	"1241689517"		"{'name': 'Camí de Cal Martí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Castellserá"	"Camí de Castellserá"							"node"	"1241677276"		"{'name': 'Camí de Castellserá', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Castellserà"	"Camí de Castellserà"							"way"	" 220114933"		"{'highway': 'track', 'name': 'Camí de Castellserà', 'tracktype': 'grade2'}"
"Camí de Castellserà"	"Camí de Castellserà"							"way"	" 359176636"		"{'highway': 'residential', 'name': 'Camí de Castellserà'}"
"Camí de Cubelles a Montclar d'Urgell"	"Camí de Cubelles a Montclar d'Urgell"							"way"	"1073106591"		"{'highway': 'track', 'name': \"Camí de Cubelles a Montclar d'Urgell\", 'tracktype': 'grade1'}"
"Camí de Cubelles a Montclar d'Urgell"	"Camí de Cubelles a Montclar d'Urgell"							"way"	" 759989369"		"{'highway': 'unclassified', 'name': \"Camí de Cubelles a Montclar d'Urgell\", 'surface': 'asphalt'}"
"Camí de Donzell d'Urgell"	"Camí de Donzell d'Urgell"							"way"	" 232660436"		"{'highway': 'unclassified', 'name': \"Camí de Donzell d'Urgell\"}"
"Camí de Donzell d'Urgell"	"Camí de Donzell d'Urgell"							"way"	" 194776440"		"{'highway': 'unclassified', 'name': \"Camí de Donzell d'Urgell\"}"
"Camí de Donzell d'Urgell a Agramunt"	"Camí de Donzell d'Urgell a Agramunt"							"way"	" 194774023"		"{'highway': 'unclassified', 'name': \"Camí de Donzell d'Urgell a Agramunt\", 'surface': 'asphalt'}"
"Camí de Donzell d'Urgell a Agramunt"	"Camí de Donzell d'Urgell a Agramunt"							"way"	" 232660452"		"{'highway': 'unclassified', 'name': \"Camí de Donzell d'Urgell a Agramunt\", 'surface': 'asphalt'}"
"Camí de Donzell d'Urgell a Agramunt"	"Camí de Donzell d'Urgell a Agramunt"							"way"	" 194774059"		"{'highway': 'track', 'name': \"Camí de Donzell d'Urgell a Agramunt\", 'tracktype': 'grade1'}"
"Camí de Gorga"	"Camí de Gorga"							"node"	"1241672056"		"{'name': 'Camí de Gorga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Gorga"	"Camí de Gorga"							"way"	" 194774024"		"{'highway': 'unclassified', 'name': 'Camí de Gorga'}"
"Camí de Gorga"	"Camí de Gorga"							"way"	" 759989368"		"{'highway': 'track', 'name': 'Camí de Gorga', 'tracktype': 'grade2'}"
"Camí de l'Escampa"	"Camí de l'Escampa"							"node"	"1241674953"		"{'name': \"Camí de l'Escampa\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de la Parra"	"Camí de la Parra"							"node"	"1241685883"		"{'name': 'Camí de la Parra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 107474103"		"{'highway': 'residential', 'name': 'Camí de les Planes'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 184075454"		"{'highway': 'residential', 'name': 'Camí de les Planes'}"
"Camí de Pradell"	"Camí de Pradell"							"way"	" 194160028"		"{'highway': 'unclassified', 'name': 'Camí de Pradell'}"
"Camí de Renant"	"Camí de Renant"							"way"	" 194744216"		"{'highway': 'track', 'name': 'Camí de Renant', 'tracktype': 'grade2'}"
"Camí de Serrallonga"	"Camí de Serrallonga"							"node"	"1241684422"		"{'name': 'Camí de Serrallonga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Torredònia"	"Camí de Torredònia"							"node"	"1241669407"		"{'name': 'Camí de Torredònia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí del Ciment"	"Camí del Ciment"							"way"	" 194158962"		"{'highway': 'unclassified', 'name': 'Camí del Ciment', 'surface': 'asphalt'}"
"Camí del Clot del Pou"	"Camí del Clot del Pou"							"way"	" 194787356"		"{'highway': 'unclassified', 'name': 'Camí del Clot del Pou'}"
"Camí dels Canyimassos"	"Camí dels Canyimassos"							"way"	" 194787335"		"{'highway': 'unclassified', 'name': 'Camí dels Canyimassos'}"
"Camí dels Ofegats"	"Camí dels Ofegats"							"node"	"1241693498"		"{'name': 'Camí dels Ofegats', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí Real"	"Camí Real"							"node"	"1241688997"		"{'name': 'Camí Real', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí Vell"	"Camí Vell"							"way"	" 195139389"		"{'highway': 'residential', 'name': 'Camí Vell'}"
"Camí Vell de Mafet"	"Camí Vell de Mafet"							"way"	" 198050830"		"{'highway': 'residential', 'name': 'Camí Vell de Mafet'}"
"Camí Vell de Mafet"	"Camí Vell de Mafet"							"way"	" 198050832"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Camí Vell de Mafet'}"
"Camí Vell de Mafet"	"Camí Vell de Mafet"							"way"	" 232660394"		"{'highway': 'residential', 'name': 'Camí Vell de Mafet'}"
"Camí Vell de Mafet"	"Camí Vell de Mafet"							"way"	" 198050831"		"{'highway': 'residential', 'name': 'Camí Vell de Mafet'}"
"Camí Vell de Tàrrega"	"Camí Vell de Tàrrega"							"node"	"1241680102"		"{'name': 'Camí Vell de Tàrrega', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí Vell de Tàrrega"	"Camí Vell de Tàrrega"							"way"	" 712568112"		"{'highway': 'residential', 'name': 'Camí Vell de Tàrrega'}"
"Camí Vell de Tàrrega"	"Camí Vell de Tàrrega"							"way"	" 712568108"		"{'highway': 'primary_link', 'name': 'Camí Vell de Tàrrega', 'oneway': 'yes'}"
"Camí Vell de Tàrrega"	"Camí Vell de Tàrrega"							"way"	" 107474006"		"{'highway': 'residential', 'name': 'Camí Vell de Tàrrega'}"
"Camí Vell de Tàrrega"	"Camí Vell de Tàrrega"							"way"	"1078287749"		"{'highway': 'residential', 'name': 'Camí Vell de Tàrrega'}"
"Carrer Afores"	"Carrer Afores"							"way"	" 194158932"		"{'highway': 'residential', 'name': 'Carrer Afores'}"
"Carrer Carrioc"	"Carrer Carrioc"							"way"	" 263136720"		"{'highway': 'residential', 'name': 'Carrer Carrioc'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 225790267"	"name:etymology:wikidata=Q175485"	"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'ref': 'L-303'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 195139365"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer d'Enric Brufau"	"Carrer d'Enric Brufau"							"way"	"1016180625"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': \"Carrer d'Enric Brufau\"}"
"Carrer d'Enric Brufau"	"Carrer d'Enric Brufau"							"way"	" 922058217"		"{'highway': 'residential', 'motor_vehicle': 'yes', 'name': \"Carrer d'Enric Brufau\"}"
"Carrer d'Enric Brufau"	"Carrer d'Enric Brufau"							"way"	" 107474078"		"{'highway': 'residential', 'name': \"Carrer d'Enric Brufau\"}"
"Carrer d'Ermengol VII"	"Carrer d'Ermengol VII"							"way"	" 225782177"		"{'highway': 'residential', 'name': \"Carrer d'Ermengol VII\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 194744205"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 194742492"		"{'highway': 'unclassified', 'name': \"Carrer d'Orient\", 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 184075474"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 760657460"		"{'highway': 'secondary', 'name': 'Carrer de Balaguer', 'oneway': 'yes', 'ref': 'LV-3025'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 760657461"		"{'highway': 'secondary', 'name': 'Carrer de Balaguer', 'oneway': 'yes', 'ref': 'LV-3025'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 107474131"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Balaguer', 'ref': 'LV-3025'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 760657458"		"{'highway': 'primary_link', 'name': 'Carrer de Balaguer', 'oneway': 'yes', 'ref': 'C-14'}"
