"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig del Riu"	"Passeig del Riu"							"way"	" 164907793"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Riu', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"  38351580"		"{'highway': 'residential', 'name': 'Passeig del Riu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 301401164"		"{'highway': 'residential', 'name': 'Passeig del Riu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"  42253140"		"{'highway': 'residential', 'name': 'Passeig del Riu', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 113623876"		"{'highway': 'residential', 'name': 'Passeig del Riu', 'sidewalk': 'both'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"  38351590"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Riu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 301401161"		"{'highway': 'residential', 'name': 'Passeig del Riu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"  38355800"		"{'highway': 'residential', 'name': 'Passeig del Riu', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig des Moll"	"Passeig des Moll"							"way"	" 113504153"	"name:es=Paseo del Muelle"	"{'highway': 'service', 'name': 'Passeig des Moll', 'name:es': 'Paseo del Muelle', 'surface': 'paving_stones'}"
"Passeig des Moll"	"Passeig des Moll"							"way"	"  39413461"	"name:es=Paseo del Muelle"	"{'highway': 'service', 'name': 'Passeig des Moll', 'name:es': 'Paseo del Muelle', 'vehicle': 'private'}"
"Passeig des Moll"	"Passeig des Moll"							"way"	"  39413463"	"name:es=Paseo del Muelle"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig des Moll', 'name:es': 'Paseo del Muelle', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig des Portixol"	"Passeig des Portixol"							"way"	" 365346900"		"{'highway': 'residential', 'name': 'Passeig des Portixol', 'oneway': 'yes'}"
"Passeig des Portixol"	"Passeig des Portixol"							"way"	" 518119417"		"{'highway': 'living_street', 'name': 'Passeig des Portixol', 'oneway': 'yes'}"
"Passeig des Portixol"	"Passeig des Portixol"							"way"	" 261460821"		"{'foot': 'destination', 'highway': 'living_street', 'maxweight': '3.5', 'name': 'Passeig des Portixol', 'vehicle': 'delivery'}"
"Passeig des Portixol"	"Passeig des Portixol"							"way"	" 113013864"		"{'highway': 'residential', 'name': 'Passeig des Portixol'}"
"Passeig des Portixol"	"Passeig des Portixol"							"way"	" 711509733"		"{'highway': 'living_street', 'name': 'Passeig des Portixol'}"
"Passeig des Portixol"	"Passeig des Portixol"							"way"	" 261460822"		"{'highway': 'living_street', 'name': 'Passeig des Portixol', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  39542324"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 240628294"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  39542323"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 105468201"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 240628288"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  41807416"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 105468200"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  41771180"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  41780902"	"name:es=Paseo Marítimo"	"{'highway': 'residential', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"1001175506"	"name:es=Paseo Marítimo"	"{'highway': 'residential', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 113504187"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 512395702"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 256997991"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  41772907"	"name:es=Paseo Marítimo"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim (sector Est)"	"Passeig Marítim (sector Est)"							"way"	" 113014003"		"{'highway': 'residential', 'name': 'Passeig Marítim (sector Est)'}"
"Passeig Marítim (sector Est)"	"Passeig Marítim (sector Est)"							"way"	" 113013922"		"{'highway': 'residential', 'name': 'Passeig Marítim (sector Est)'}"
"Passeig Marítim des Delfines"	"Passeig Marítim des Delfines"							"way"	" 113504078"		"{'highway': 'residential', 'name': 'Passeig Marítim des Delfines'}"
"Passeig Marítim des Delfines"	"Passeig Marítim des Delfines"							"way"	" 720252766"		"{'highway': 'service', 'name': 'Passeig Marítim des Delfines'}"
"Passeig Portixol"	"Passeig Portixol"							"way"	" 147991906"		"{'highway': 'pedestrian', 'name': 'Passeig Portixol'}"
