"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Camí de Xàtiva"	"Avinguda Camí de Xàtiva"							"way"	" 700833726"		"{'highway': 'tertiary', 'name': 'Avinguda Camí de Xàtiva', 'ref': 'CV-682'}"
"Avinguda Camí de Xàtiva"	"Avinguda Camí de Xàtiva"							"way"	" 700831150"		"{'highway': 'tertiary', 'name': 'Avinguda Camí de Xàtiva', 'ref': 'CV-682'}"
"Avinguda Camí de Xàtiva"	"Avinguda Camí de Xàtiva"							"way"	" 700831151"		"{'highway': 'residential', 'name': 'Avinguda Camí de Xàtiva'}"
"Camí de Gandia"	"Camí de Gandia"							"way"	" 123394112"	"name:etymology:wikidata=Q33532"	"{'bridge': 'yes', 'highway': 'residential', 'name': 'Camí de Gandia', 'name:etymology:wikidata': 'Q33532'}"
"Camí de Gandia"	"Camí de Gandia"							"way"	" 123394101"	"name:etymology:wikidata=Q33532"	"{'highway': 'unclassified', 'name': 'Camí de Gandia', 'name:etymology:wikidata': 'Q33532'}"
"Camí de la Font de la Quaresma"	"Camí de la Font de la Quaresma"							"way"	" 383510531"		"{'highway': 'track', 'name': 'Camí de la Font de la Quaresma'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	" 185849582"		"{'highway': 'unclassified', 'name': 'Camí de la Vega'}"
"Camí del Caragol"	"Camí del Caragol"							"way"	" 124264406"		"{'highway': 'unclassified', 'name': 'Camí del Caragol'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 123395934"		"{'highway': 'unclassified', 'name': 'Camí del Cementeri'}"
"Camí Horteta"	"Camí Horteta"							"way"	" 700838568"		"{'highway': 'unclassified', 'name': 'Camí Horteta'}"
"Camí Rabat"	"Camí Rabat"	"Camí del Racó"	"Camí del Racó"					"way"	" 700835936"		"{'alt_name': 'Camí del Racó', 'highway': 'track', 'name': 'Camí Rabat'}"
"Camí Rabat"	"Camí Rabat"							"way"	" 394401961"		"{'highway': 'unclassified', 'name': 'Camí Rabat'}"
"Camí Racó"	"Camí Racó"							"way"	" 700840244"		"{'highway': 'unclassified', 'name': 'Camí Racó'}"
"Camí Séquia de Miramar"	"Camí Séquia de Miramar"							"way"	" 123395943"		"{'highway': 'unclassified', 'name': 'Camí Séquia de Miramar'}"
"Camí Sotaia"	"Camí Sotaia"							"way"	" 124264857"		"{'highway': 'unclassified', 'name': 'Camí Sotaia'}"
