"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Bombo"	"Cal Bombo"							"way"	"451037202"		"{'building': 'house', 'name': 'Cal Bombo'}"
"Cal Bombo"	"Cal Bombo"							"way"	"421779545"		"{'historic': 'ruins', 'name': 'Cal Bombo'}"
"Cal Botifarra"	"Cal Botifarra"							"way"	"455470293"		"{'building': 'house', 'name': 'Cal Botifarra'}"
"Cal Botifarra"	"Cal Botifarra"							"way"	"453544917"		"{'building': 'house', 'name': 'Cal Botifarra'}"
"Cal Cabot"	"Cal Cabot"							"way"	"452698805"		"{'building': 'house', 'name': 'Cal Cabot'}"
"Cal Carboner"	"Cal Carboner"							"way"	"455480593"		"{'building': 'house', 'name': 'Cal Carboner'}"
"Cal Carol"	"Cal Carol"							"way"	"246517799"		"{'building': 'house', 'name': 'Cal Carol'}"
"Cal Carota"	"Cal Carota"							"way"	"451037198"		"{'building': 'yes', 'name': 'Cal Carota'}"
"Cal Cau"	"Cal Cau"							"way"	"455468792"		"{'building': 'house', 'name': 'Cal Cau'}"
"Cal Cavall"	"Cal Cavall"							"way"	"332002421"		"{'building': 'house', 'name': 'Cal Cavall'}"
"Cal Cirera"	"Cal Cirera"							"way"	"452419736"		"{'building': 'house', 'name': 'Cal Cirera'}"
"Cal Cisteller"	"Cal Cisteller"							"way"	"455472853"		"{'building': 'house', 'name': 'Cal Cisteller'}"
"Cal Clotet"	"Cal Clotet"							"way"	"459796234"		"{'building': 'house', 'name': 'Cal Clotet'}"
"Cal Coix"	"Cal Coix"							"way"	"332002416"		"{'building': 'house', 'name': 'Cal Coix'}"
"Cal Courer"	"Cal Courer"							"way"	"332002424"		"{'building': 'house', 'name': 'Cal Courer'}"
"Cal Fanta"	"Cal Fanta"							"way"	"329095231"		"{'building': 'yes', 'name': 'Cal Fanta'}"
"Cal Fanta"	"Cal Fanta"							"way"	"329095229"		"{'building': 'house', 'name': 'Cal Fanta'}"
"Cal Foradat"	"Cal Foradat"							"way"	"451876384"		"{'building': 'house', 'name': 'Cal Foradat'}"
"Cal Gep"	"Cal Gep"							"way"	"453957582"		"{'building': 'house', 'name': 'Cal Gep'}"
"Cal Graell"	"Cal Graell"							"way"	"453957352"		"{'building': 'house', 'name': 'Cal Graell'}"
"Cal Grasset"	"Cal Grasset"							"way"	"329095235"		"{'building': 'yes', 'name': 'Cal Grasset'}"
"Cal Grill"	"Cal Grill"							"way"	"451030604"		"{'building': 'house', 'name': 'Cal Grill'}"
"Cal Grill"	"Cal Grill"							"way"	"246517806"		"{'building': 'house', 'name': 'Cal Grill'}"
"Cal Guix"	"Cal Guix"							"way"	"958845525"		"{'addr:city': 'Solsona', 'building': 'house', 'layer': '1', 'name': 'Cal Guix'}"
"Cal Joan"	"Cal Joan"							"way"	"453961458"		"{'building': 'house', 'name': 'Cal Joan'}"
"Cal Llarg"	"Cal Llarg"							"way"	"453942193"		"{'building': 'house', 'name': 'Cal Llarg'}"
"Cal Llera"	"Cal Llera"							"way"	"455471008"		"{'building': 'house', 'name': 'Cal Llera'}"
"Cal Llera"	"Cal Llera"							"way"	"451030350"		"{'building': 'house', 'name': 'Cal Llera'}"
"Cal Llop"	"Cal Llop"							"way"	"438752578"		"{'building': 'house', 'name': 'Cal Llop'}"
"Cal Macari"	"Cal Macari"							"way"	"292315603"		"{'building': 'yes', 'name': 'Cal Macari'}"
"Cal Mai-Mai"	"Cal Mai-Mai"							"way"	"332272542"		"{'building': 'yes', 'name': 'Cal Mai-Mai'}"
"Cal Marduix"	"Cal Marduix"							"way"	"455482389"		"{'building': 'house', 'name': 'Cal Marduix'}"
"Cal Massana"	"Cal Massana"							"way"	"455481508"		"{'addr:city': 'Solsona', 'building': 'house', 'name': 'Cal Massana'}"
"Cal Meix"	"Cal Meix"							"way"	"449678094"		"{'building': 'yes', 'name': 'Cal Meix'}"
"Cal Mento"	"Cal Mento"							"way"	"456939639"		"{'building': 'house', 'name': 'Cal Mento'}"
"Cal Merlí"	"Cal Merlí"							"way"	"451032286"		"{'building': 'house', 'name': 'Cal Merlí'}"
"Cal Mestre"	"Cal Mestre"							"way"	"455473820"		"{'building': 'house', 'name': 'Cal Mestre'}"
"Cal Miro"	"Cal Miro"							"way"	"419185416"		"{'building': 'yes', 'name': 'Cal Miro'}"
"Cal Pallargues"	"Cal Pallargues"							"way"	"293825230"		"{'building': 'yes', 'name': 'Cal Pallargues'}"
"Cal Pallargues"	"Cal Pallargues"							"way"	"455473079"		"{'building': 'house', 'name': 'Cal Pallargues'}"
"Cal Pampa"	"Cal Pampa"							"way"	"453953977"		"{'building': 'house', 'name': 'Cal Pampa'}"
"Cal Pastor"	"Cal Pastor"							"way"	"289746676"		"{'building': 'residential', 'name': 'Cal Pastor'}"
"Cal Pere Grau"	"Cal Pere Grau"							"way"	"451037205"		"{'name': 'Cal Pere Grau', 'place': 'farm'}"
"Cal Pere Grau"	"Cal Pere Grau"							"way"	"452417886"		"{'name': 'Cal Pere Grau', 'place': 'farm'}"
"Cal Pinyana"	"Cal Pinyana"							"way"	"453957579"		"{'building': 'house', 'name': 'Cal Pinyana'}"
"Cal Pixarada"	"Cal Pixarada"							"way"	"453960995"		"{'building': 'house', 'name': 'Cal Pixarada'}"
"Cal Poldo"	"Cal Poldo"							"way"	"459798010"		"{'building': 'house', 'name': 'Cal Poldo'}"
"Cal Prat"	"Cal Prat"							"way"	"185950496"		"{'building': 'yes', 'name': 'Cal Prat'}"
"Cal Pubill"	"Cal Pubill"							"way"	"455473642"		"{'building': 'house', 'name': 'Cal Pubill'}"
"Cal Quatre"	"Cal Quatre"							"way"	"958847237"		"{'building': 'house', 'name': 'Cal Quatre'}"
"Cal Quic"	"Cal Quic"							"way"	"421266462"		"{'building': 'house', 'name': 'Cal Quic', 'noaddress': 'yes'}"
"Cal Ribalta/Cal Nen"	"Cal Ribalta/Cal Nen"							"way"	"430319454"		"{'building': 'house', 'name': 'Cal Ribalta/Cal Nen'}"
"Cal Riera"	"Cal Riera"							"way"	"459799572"		"{'building': 'house', 'name': 'Cal Riera'}"
"Cal Robert"	"Cal Robert"							"way"	"329901247"		"{'building': 'house', 'name': 'Cal Robert'}"
"Cal Roca"	"Cal Roca"							"way"	"451040827"		"{'building': 'house', 'name': 'Cal Roca'}"
"Cal Roig"	"Cal Roig"							"way"	"958847236"		"{'building': 'house', 'name': 'Cal Roig'}"
"Cal Roure"	"Cal Roure"							"way"	"316772817"		"{'building': 'house', 'name': 'Cal Roure'}"
"Cal Roure"	"Cal Roure"							"way"	"455470087"		"{'building': 'house', 'name': 'Cal Roure'}"
"Cal Sabató"	"Cal Sabató"							"way"	"451037119"		"{'building': 'house', 'name': 'Cal Sabató'}"
"Cal Sallart Vell"	"Cal Sallart Vell"							"way"	"455472054"		"{'building': 'house', 'name': 'Cal Sallart Vell'}"
"Cal Santandreu"	"Cal Santandreu"							"way"	"329296034"		"{'building': 'yes', 'name': 'Cal Santandreu'}"
"Cal Sarri"	"Cal Sarri"							"way"	"463331733"		"{'building': 'house', 'name': 'Cal Sarri'}"
"Cal Sastre"	"Cal Sastre"							"way"	"455478300"		"{'building': 'house', 'name': 'Cal Sastre'}"
"cal Segarra"	"cal Segarra"							"way"	"329901250"		"{'building': 'house', 'name': 'cal Segarra'}"
"Cal Serra/Cal Fanta"	"Cal Serra/Cal Fanta"							"way"	"417618064"		"{'building': 'house', 'layer': '1', 'name': 'Cal Serra/Cal Fanta'}"
"Cal Teixidor"	"Cal Teixidor"							"way"	"331513033"		"{'building': 'house', 'name': 'Cal Teixidor'}"
"Cal Teixidor"	"Cal Teixidor"							"way"	"459795754"		"{'building': 'house', 'name': 'Cal Teixidor'}"
"Cal Teixidor"	"Cal Teixidor"							"way"	"451876383"		"{'building': 'house', 'name': 'Cal Teixidor'}"
"Cal Torra"	"Cal Torra"							"way"	"731269259"		"{'building': 'house', 'name': 'Cal Torra'}"
"Cal Trilla"	"Cal Trilla"							"way"	"449863807"		"{'building': 'house', 'name': 'Cal Trilla'}"
"Cal Trilló"	"Cal Trilló"							"way"	"453957910"		"{'building': 'house', 'name': 'Cal Trilló'}"
"Cal Trinxet"	"Cal Trinxet"							"way"	"329095234"		"{'building': 'yes', 'name': 'Cal Trinxet'}"
"Cal Trinxet"	"Cal Trinxet"							"way"	"455473095"		"{'building': 'house', 'name': 'Cal Trinxet'}"
"Cal Trinxet de la Costa"	"Cal Trinxet de la Costa"							"way"	"293825226"		"{'building': 'house', 'name': 'Cal Trinxet de la Costa'}"
"Cal Vall-llonga"	"Cal Vall-llonga"							"way"	"451032287"		"{'building': 'house', 'name': 'Cal Vall-llonga'}"
"Cal Verdaguer"	"Cal Verdaguer"							"node"	"2969086949"		"{'addr:city': 'Solsona', 'addr:postcode': '25280', 'addr:street': 'Plaça Major', 'name': 'Cal Verdaguer', 'shop': 'books'}"
"Cal Vilardaga"	"Cal Vilardaga"							"way"	"451040825"		"{'building': 'house', 'name': 'Cal Vilardaga'}"
"Cal Vinyeta"	"Cal Vinyeta"							"way"	"453963846"		"{'building': 'house', 'name': 'Cal Vinyeta'}"
"Cal Violí"	"Cal Violí"							"way"	"455478299"		"{'building': 'house', 'name': 'Cal Violí'}"
"Cal Viudo"	"Cal Viudo"							"way"	"430319459"		"{'building': 'yes', 'name': 'Cal Viudo'}"
"Cal Viudo"	"Cal Viudo"							"way"	"453945053"		"{'building': 'house', 'name': 'Cal Viudo'}"
"Camp de futbol"	"Camp de futbol"							"way"	"193082574"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de la Serra"	"Camp de la Serra"							"way"	"169472049"		"{'access': 'yes', 'amenity': 'parking', 'fee': 'no', 'name': 'Camp de la Serra', 'parking': 'surface'}"
"Escola Arrels Llar d'Infants"	"Escola Arrels Llar d'Infants"							"node"	"1808618528"		"{'amenity': 'kindergarten', 'name': \"Escola Arrels Llar d'Infants\", 'ref': '25004280'}"
"Escola d'Idiomes Sara"	"Escola d'Idiomes Sara"							"node"	"2969086933"		"{'amenity': 'language_school', 'name': \"Escola d'Idiomes Sara\"}"
"Escola El Vinyet"	"Escola El Vinyet"			"Escola El Vinyet"		"Catalonia school"	"Q111308488"	"way"	"887463962"		"{'amenity': 'school', 'name': 'Escola El Vinyet', 'ref': '25009101', 'wikidata': 'Q111308488'}"
