"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Castellfollit"	"Barranc de Castellfollit"							"way"	"921667496"		"{'intermittent': 'yes', 'name': 'Barranc de Castellfollit', 'waterway': 'stream'}"
"Barranc de Castellfollit"	"Barranc de Castellfollit"							"way"	"824515399"		"{'intermittent': 'yes', 'name': 'Barranc de Castellfollit', 'waterway': 'stream'}"
"Barranc de l'Argentera"	"Barranc de l'Argentera"							"way"	"921667514"		"{'intermittent': 'yes', 'name': \"Barranc de l'Argentera\", 'waterway': 'stream'}"
"Barranc de l'Avi"	"Barranc de l'Avi"							"way"	"911264116"		"{'intermittent': 'yes', 'name': \"Barranc de l'Avi\", 'waterway': 'stream'}"
"Barranc De La Coma Pregona"	"Barranc De La Coma Pregona"							"way"	"911264118"		"{'intermittent': 'yes', 'name': 'Barranc De La Coma Pregona', 'waterway': 'stream'}"
"Barranc de la Pena"	"Barranc de la Pena"							"way"	"544403632"		"{'intermittent': 'yes', 'name': 'Barranc de la Pena', 'waterway': 'stream'}"
"Barranc de la Teula"	"Barranc de la Teula"							"way"	"911264117"		"{'intermittent': 'yes', 'name': 'Barranc de la Teula', 'waterway': 'stream'}"
"Barranc de les Fargues"	"Barranc de les Fargues"							"way"	"921667500"		"{'intermittent': 'yes', 'name': 'Barranc de les Fargues', 'waterway': 'stream'}"
"Barranc de les Fargues"	"Barranc de les Fargues"							"node"	"3940127930"		"{'name': 'Barranc de les Fargues', 'place': 'locality'}"
"Barranc del Saücar"	"Barranc del Saücar"							"way"	"822563370"		"{'intermittent': 'yes', 'name': 'Barranc del Saücar', 'waterway': 'stream'}"
"Barranc dels Teixos"	"Barranc dels Teixos"							"way"	"1066933275"		"{'intermittent': 'yes', 'name': 'Barranc dels Teixos', 'waterway': 'stream'}"
"Barranc dels Torners"	"Barranc dels Torners"							"way"	"822563374"		"{'intermittent': 'yes', 'name': 'Barranc dels Torners', 'waterway': 'stream'}"
"Cal Pastor"	"Cal Pastor"							"way"	"997244690"		"{'name': 'Cal Pastor', 'place': 'isolated_dwelling'}"
"Coma Fosca"	"Coma Fosca"							"node"	"1241772562"		"{'name': 'Coma Fosca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Creu"	"Tossal de la Creu"							"node"	"1241778335"		"{'ele': '730.6', 'name': 'Tossal de la Creu', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de les Forques"	"Tossal de les Forques"							"node"	"8556819647"		"{'ele': '573.1', 'name': 'Tossal de les Forques', 'natural': 'peak'}"
"Tossal del Mas de la Salut"	"Tossal del Mas de la Salut"							"node"	"1241772192"		"{'name': 'Tossal del Mas de la Salut', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal Rodó"	"Tossal Rodó"							"node"	"7699023914"		"{'ele': '919.3', 'name': 'Tossal Rodó', 'natural': 'peak'}"
