"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Can Pasqual"	"Torrent de Can Pasqual"							"way"	"631024872"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Pasqual', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Pasqual"	"Torrent de Can Pasqual"							"way"	"631024871"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pasqual', 'waterway': 'stream'}"
"Torrent de Can Pasqual"	"Torrent de Can Pasqual"							"way"	"631024877"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pasqual', 'waterway': 'stream'}"
"Torrent de Fontanella"	"Torrent de Fontanella"							"way"	"676321296"		"{'intermittent': 'yes', 'name': 'Torrent de Fontanella', 'waterway': 'stream'}"
"Torrent de Fontanella"	"Torrent de Fontanella"							"way"	"676321324"		"{'intermittent': 'yes', 'name': 'Torrent de Fontanella', 'waterway': 'stream'}"
"Torrent de Fontanella"	"Torrent de Fontanella"							"way"	"676321293"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontanella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Fontanella"	"Torrent de Fontanella"							"way"	"676321298"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontanella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Fontanella"	"Torrent de Fontanella"							"way"	"676321301"		"{'intermittent': 'yes', 'name': 'Torrent de Fontanella', 'waterway': 'stream'}"
"Torrent de Fontanella"	"Torrent de Fontanella"							"way"	"676321303"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontanella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Fontanella"	"Torrent de Fontanella"							"way"	"676321305"		"{'intermittent': 'yes', 'name': 'Torrent de Fontanella', 'waterway': 'stream'}"
"Torrent de la Baga d'en Cuc"	"Torrent de la Baga d'en Cuc"							"way"	"676312706"		"{'name': \"Torrent de la Baga d'en Cuc\", 'waterway': 'stream'}"
"Torrent de la Caseta"	"Torrent de la Caseta"							"way"	"631024860"		"{'intermittent': 'yes', 'name': 'Torrent de la Caseta', 'waterway': 'stream'}"
"Torrent de la Caseta"	"Torrent de la Caseta"							"way"	"676312865"		"{'intermittent': 'yes', 'name': 'Torrent de la Caseta', 'waterway': 'stream'}"
"Torrent de la Caseta"	"Torrent de la Caseta"							"way"	"676312863"		"{'intermittent': 'yes', 'name': 'Torrent de la Caseta', 'waterway': 'stream'}"
"Torrent de la Caseta"	"Torrent de la Caseta"							"way"	"676312864"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Caseta', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font de la Vinya"	"Torrent de la Font de la Vinya"							"way"	"676312764"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font de la Vinya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font de la Vinya"	"Torrent de la Font de la Vinya"							"way"	"676312765"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Vinya', 'waterway': 'stream'}"
"Torrent de la Font de la Vinya"	"Torrent de la Font de la Vinya"							"way"	"676312766"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Vinya', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312790"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Capellà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312798"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Capellà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312799"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Capellà', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312792"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Capellà', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312793"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Capellà', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312794"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Capellà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312795"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Capellà', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312796"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Capellà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312800"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Capellà', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312791"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Capellà', 'waterway': 'stream'}"
"Torrent de la Font del Capellà"	"Torrent de la Font del Capellà"							"way"	"676312797"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Capellà', 'waterway': 'stream'}"
"Torrent de la Font dels Monjos"	"Torrent de la Font dels Monjos"							"way"	"631024867"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font dels Monjos', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font dels Monjos"	"Torrent de la Font dels Monjos"							"way"	"631024868"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Monjos', 'waterway': 'stream'}"
"Torrent de la Font dels Monjos"	"Torrent de la Font dels Monjos"							"way"	"631024863"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font dels Monjos', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font dels Monjos"	"Torrent de la Font dels Monjos"							"way"	"631024865"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Monjos', 'waterway': 'stream'}"
"Torrent de la Font dels Monjos"	"Torrent de la Font dels Monjos"							"way"	"631024866"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Monjos', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312752"		"{'intermittent': 'yes', 'name': 'Torrent de la Gavarrera', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312753"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Gavarrera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312745"		"{'intermittent': 'yes', 'name': 'Torrent de la Gavarrera', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312754"		"{'intermittent': 'yes', 'name': 'Torrent de la Gavarrera', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312731"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Gavarrera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312742"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Gavarrera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312743"		"{'intermittent': 'yes', 'name': 'Torrent de la Gavarrera', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312744"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Gavarrera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Gavarrera"	"Torrent de la Gavarrera"							"way"	"676312732"		"{'intermittent': 'yes', 'name': 'Torrent de la Gavarrera', 'waterway': 'stream'}"
"Torrent de Malhivern"	"Torrent de Malhivern"							"way"	"631024874"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Malhivern', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Malhivern"	"Torrent de Malhivern"							"way"	"631024873"		"{'intermittent': 'yes', 'name': 'Torrent de Malhivern', 'waterway': 'stream'}"
"Torrent de Sant Cugat"	"Torrent de Sant Cugat"							"way"	"676312786"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Cugat', 'waterway': 'stream'}"
"Torrent de Sant Cugat"	"Torrent de Sant Cugat"							"way"	"676312784"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Cugat', 'waterway': 'stream'}"
"Torrent de Sant Genís"	"Torrent de Sant Genís"							"way"	"631024859"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Genís', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"676312814"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Castanyers', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"676312820"		"{'intermittent': 'yes', 'name': 'Torrent dels Castanyers', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"676312815"		"{'intermittent': 'yes', 'name': 'Torrent dels Castanyers', 'waterway': 'stream'}"
"Turó de l'Alzina Rodona"	"Turó de l'Alzina Rodona"							"node"	"5337331066"		"{'ele': '795.4', 'name': \"Turó de l'Alzina Rodona\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de la Ferreria"	"Turó de la Ferreria"							"node"	"1241572378"		"{'name': 'Turó de la Ferreria', 'place': 'locality'}"
"Turó de la Fontanella"	"Turó de la Fontanella"							"node"	"5337331067"		"{'ele': '780.8', 'name': 'Turó de la Fontanella', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Prades"	"Turó de Prades"							"node"	"1241554663"		"{'name': 'Turó de Prades', 'place': 'locality'}"
"Turó de Sant Salvador"	"Turó de Sant Salvador"							"node"	"5337126448"		"{'ele': '746.9', 'name': 'Turó de Sant Salvador', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó dels Garrics"	"Turó dels Garrics"							"node"	"1241549624"		"{'name': 'Turó dels Garrics', 'place': 'locality'}"
