"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer Carretera"	"carrer Carretera"							"way"	" 40844040"		"{'highway': 'tertiary', 'name': 'carrer Carretera', 'oneway': 'no', 'ref': 'C-230a'}"
"carrer Carretera"	"carrer Carretera"							"way"	"769760927"		"{'highway': 'tertiary', 'name': 'carrer Carretera', 'oneway': 'no', 'ref': 'C-230a'}"
"carrer Flix"	"carrer Flix"							"way"	" 81101562"		"{'highway': 'residential', 'name': 'carrer Flix'}"
"carrer Llardecans"	"carrer Llardecans"							"way"	" 81101564"		"{'highway': 'residential', 'name': 'carrer Llardecans'}"
"Carrer Major"	"Carrer Major"							"way"	" 81101543"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 81101545"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"769760926"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Manel"	"carrer Manel"							"way"	" 81101558"		"{'highway': 'residential', 'name': 'carrer Manel'}"
"carrer Mestre Serra"	"carrer Mestre Serra"							"way"	" 46726100"		"{'highway': 'residential', 'name': 'carrer Mestre Serra'}"
"carrer Monsenyor Vilaplana"	"carrer Monsenyor Vilaplana"							"way"	" 81101553"		"{'highway': 'residential', 'name': 'carrer Monsenyor Vilaplana'}"
"carrer Nou"	"carrer Nou"							"way"	" 81101546"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Raval"	"carrer Raval"							"way"	" 81101540"		"{'highway': 'residential', 'name': 'carrer Raval'}"
"carrer Sant Pere"	"carrer Sant Pere"							"way"	" 81101561"		"{'highway': 'residential', 'name': 'carrer Sant Pere'}"
"carrer Tinent Farre"	"carrer Tinent Farre"							"way"	" 81101548"		"{'highway': 'residential', 'name': 'carrer Tinent Farre'}"
"Plaça del Mestre Costa"	"Plaça del Mestre Costa"							"way"	" 81101541"		"{'area': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del Mestre Costa'}"
