"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Canovelles"	"Avinguda Canovelles"							"node"	"1701352227"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Canovelles', 'public_transport': 'stop_position'}"
"Avinguda Canovelles"	"Avinguda Canovelles"							"node"	"1701352235"		"{'covered': 'no', 'name': 'Avinguda Canovelles', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda Canovelles"	"Avinguda Canovelles"							"relation"	"   2112852"		"{'name': 'Avinguda Canovelles', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Avinguda de Can Castells"	"Avinguda de Can Castells"							"way"	" 107379548"		"{'highway': 'residential', 'name': 'Avinguda de Can Castells'}"
"Avinguda de Puiggraciós"	"Avinguda de Puiggraciós"							"way"	" 150729534"		"{'highway': 'residential', 'name': 'Avinguda de Puiggraciós'}"
"Camí de Can Bernat Serra"	"Camí de Can Bernat Serra"							"way"	" 446818090"		"{'highway': 'track', 'name': 'Camí de Can Bernat Serra'}"
"Camí de Can Bernat Serra"	"Camí de Can Bernat Serra"							"way"	" 458524005"		"{'highway': 'path', 'name': 'Camí de Can Bernat Serra'}"
"Camí de Can Cuana"	"Camí de Can Cuana"							"way"	" 443387772"		"{'highway': 'unclassified', 'name': 'Camí de Can Cuana', 'surface': 'paved'}"
"Camí de Can Cuana"	"Camí de Can Cuana"							"way"	"1043077390"		"{'highway': 'unclassified', 'name': 'Camí de Can Cuana', 'surface': 'unpaved'}"
"Camí de Can Cuana"	"Camí de Can Cuana"							"way"	"1043077389"		"{'highway': 'unclassified', 'name': 'Camí de Can Cuana', 'surface': 'asphalt'}"
"Camí de Can Marquès"	"Camí de Can Marquès"							"way"	" 446827719"		"{'highway': 'path', 'name': 'Camí de Can Marquès'}"
"Camí de Can Serra"	"Camí de Can Serra"							"way"	" 150729541"		"{'highway': 'residential', 'name': 'Camí de Can Serra'}"
"Camí de Can Serra"	"Camí de Can Serra"							"way"	" 443411602"		"{'highway': 'unclassified', 'name': 'Camí de Can Serra'}"
"Camí de Canovelles a l'Ametlla"	"Camí de Canovelles a l'Ametlla"							"way"	"  83823749"		"{'highway': 'residential', 'name': \"Camí de Canovelles a l'Ametlla\", 'surface': 'asphalt'}"
"camí de Granollers a Bigues"	"camí de Granollers a Bigues"							"way"	" 154712945"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Granollers a Bigues', 'surface': 'asphalt'}"
"Camí de l'Ametlla"	"Camí de l'Ametlla"							"way"	" 446818083"		"{'highway': 'track', 'name': \"Camí de l'Ametlla\"}"
"Camí de la Font"	"Camí de la Font"							"way"	" 150620582"		"{'highway': 'pedestrian', 'name': 'Camí de la Font'}"
"Camí de les Peces"	"Camí de les Peces"							"way"	" 150731377"		"{'highway': 'track', 'name': 'Camí de les Peces'}"
"Camí dels pins de Can Castells"	"Camí dels pins de Can Castells"							"way"	" 443390441"		"{'highway': 'unclassified', 'name': 'Camí dels pins de Can Castells', 'surface': 'unpaved'}"
"Camí dels pins de Can Castells"	"Camí dels pins de Can Castells"							"way"	"1035145692"		"{'highway': 'unclassified', 'name': 'Camí dels pins de Can Castells', 'surface': 'unpaved'}"
"Camí dels pins de Can Castells"	"Camí dels pins de Can Castells"							"way"	"1035145693"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí dels pins de Can Castells'}"
"Camí Vell de Lliçà d'Amunt"	"Camí Vell de Lliçà d'Amunt"							"way"	" 445482281"		"{'highway': 'path', 'name': \"Camí Vell de Lliçà d'Amunt\"}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 154086659"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer Barcelona'}"
