"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec del Teix"	"Còrrec del Teix"							"way"	"837098217"		"{'name': 'Còrrec del Teix', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Pla d'Estanys"	"Pla d'Estanys"							"node"	"1241592474"		"{'name': \"Pla d'Estanys\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de l'Arç"	"Pla de l'Arç"							"node"	"1241600759"		"{'name': \"Pla de l'Arç\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Bateria"	"Pla de la Bateria"							"node"	"1241586196"		"{'name': 'Pla de la Bateria', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Fou"	"Pla de la Fou"							"node"	"1241599753"		"{'name': 'Pla de la Fou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Guilla"	"Pla de la Guilla"							"node"	"1241585662"		"{'name': 'Pla de la Guilla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Muga"	"Pla de la Muga"							"node"	"2426987631"		"{'name': 'Pla de la Muga', 'place': 'locality'}"
"Pla de la Serra"	"Pla de la Serra"							"node"	"2428147538"		"{'name': 'Pla de la Serra', 'place': 'locality'}"
"Pla de la Teuleria"	"Pla de la Teuleria"							"node"	"1241596670"		"{'name': 'Pla de la Teuleria', 'place': 'locality'}"
"Pla de les Borregues"	"Pla de les Borregues"							"node"	"1241594657"		"{'name': 'Pla de les Borregues', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Guixoles"	"Pla de les Guixoles"							"node"	"1241597832"		"{'name': 'Pla de les Guixoles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Solls"	"Pla de Solls"							"node"	"1241597651"		"{'name': 'Pla de Solls', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Caçador"	"Pla del Caçador"							"node"	"1241599022"		"{'name': 'Pla del Caçador', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Forn"	"Pla del Forn"							"node"	"1241596225"		"{'name': 'Pla del Forn', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Pare"	"Pla del Pare"							"node"	"1241591877"		"{'name': 'Pla del Pare', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Vesc"	"Pla del Vesc"							"node"	"5705732964"		"{'name': 'Pla del Vesc', 'place': 'locality'}"
"Pla del Vi"	"Pla del Vi"							"node"	"1241589549"		"{'name': 'Pla del Vi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
