"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441711"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"747287499"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441712"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Molí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441713"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441714"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Molí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441716"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441717"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441718"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441719"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441720"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"549441715"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'waterway': 'stream'}"
