"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Consell d'Europa"	"Avinguda Consell d'Europa"							"way"	" 656707524"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda Consell d'Europa\", 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda d'Enclar"	"Avinguda d'Enclar"							"way"	" 176491116"		"{'highway': 'secondary', 'lanes': '1', 'name': \"Avinguda d'Enclar\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Borda Nova"	"Avinguda de la Borda Nova"							"way"	" 992908759"		"{'highway': 'residential', 'name': 'Avinguda de la Borda Nova'}"
"Avinguda de Salou"	"Avinguda de Salou"							"way"	"1055615286"		"{'highway': 'primary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Salou', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Salou"	"Avinguda de Salou"							"way"	"1055864772"		"{'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda de Salou', 'oneway': 'yes', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Salou"	"Avinguda de Salou"							"way"	" 176491869"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda de Salou', 'ref': 'CG-1', 'source': 'yahoo;streetlevel imagery', 'surface': 'asphalt'}"
"Avinguda de Salou"	"Avinguda de Salou"							"way"	"   6275501"		"{'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda de Salou', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Salou"	"Avinguda de Salou"							"way"	"  25769182"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '3', 'maxspeed': '60', 'name': 'Avinguda de Salou', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Salou"	"Avinguda de Salou"							"way"	"1056135918"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda de Salou', 'oneway': 'yes', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	"1056572716"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	"1056572718"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	" 444542966"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	" 444542967"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	"1056147628"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	" 790983225"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	" 704181817"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	"1056147627"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	"  24714743"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Santa Coloma', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"1055864776"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '4', 'maxspeed': '60', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 386897496"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'CG-1', 'sidewalk': 'right', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 299384173"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '2', 'maxspeed': '60', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 225345353"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '4', 'maxspeed': '60', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 225345357"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'CG-1', 'sidewalk': 'both', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"1055864775"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '4', 'maxspeed': '60', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 341490349"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '4', 'maxspeed': '60', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Fener"	"Avinguda del Fener"							"way"	"   6275513"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Fener', 'oneway': 'yes'}"
"Avinguda del Princep Benlloch"	"Avinguda del Princep Benlloch"							"way"	" 270885824"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Princep Benlloch', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Princep Benlloch"	"Avinguda del Princep Benlloch"							"way"	" 386982640"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Princep Benlloch', 'surface': 'asphalt'}"
"Avinguda del Princep Benlloch"	"Avinguda del Princep Benlloch"							"way"	"  24714736"	"name:es=Avenida del Princep Benlloch"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Princep Benlloch', 'name:es': 'Avenida del Princep Benlloch', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Doctor Mitjavila"	"Avinguda Doctor Mitjavila"							"way"	"  24362802"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda Doctor Mitjavila', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Doctor Mitjavila"	"Avinguda Doctor Mitjavila"							"way"	" 208585090"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Doctor Mitjavila', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	" 759151106"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	"1058436398"		"{'highway': 'secondary', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes'}"
"Avinguda Meritxell"	"Avinguda Meritxell"			"Avinguda de Meritxell"	"Avinguda de Meritxell"	"allée"	"Q17042536"	"relation"	"   3004189"		"{'name': 'Avinguda Meritxell', 'type': 'associatedStreet', 'wikidata': 'Q17042536', 'wikipedia': 'ca:Avinguda de Meritxell'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 191582651"		"{'highway': 'pedestrian', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Avinguda Meritxell'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 284135567"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Meritxell', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 191582650"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Avinguda Meritxell'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	"1055576126"		"{'highway': 'pedestrian', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Meritxell', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 284135555"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Meritxell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 191582657"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Meritxell', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 386982642"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Meritxell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 656712854"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Meritxell', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 144382952"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Avinguda Meritxell', 'source': 'knowledge', 'surface': 'paved'}"
"Avinguda Meritxell"	"Avinguda Meritxell"							"way"	" 270885828"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Meritxell', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Prat de la Creu"	"Avinguda Prat de la Creu"							"way"	" 225345348"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda Prat de la Creu', 'oneway': 'yes', 'ref': 'CG3a', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Prat de la Creu"	"Avinguda Prat de la Creu"							"way"	" 273906952"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Prat de la Creu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Prat de la Creu"	"Avinguda Prat de la Creu"							"way"	" 273906951"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Prat de la Creu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Santa Coloma"	"Avinguda Santa Coloma"							"way"	"1056147629"		"{'highway': 'secondary', 'name': 'Avinguda Santa Coloma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Font de Sansa"	"Camí de la Font de Sansa"							"node"	"9202662734"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de la Font de Sansa', 'tourism': 'information'}"
"Camí del Falgueró"	"Camí del Falgueró"							"way"	" 937518954"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Falgueró', 'surface': 'paving_stones'}"
"Camí del Parc Central"	"Camí del Parc Central"							"way"	" 587905284"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'lit': 'yes', 'name': 'Camí del Parc Central'}"
"Camí del Pont Pla"	"Camí del Pont Pla"							"way"	" 191582674"		"{'highway': 'path', 'name': 'Camí del Pont Pla'}"
"Camí del Pont Pla"	"Camí del Pont Pla"							"way"	" 977161444"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí del Pont Pla', 'sac_scale': 'hiking'}"
"Camí del Rec d'Andorra"	"Camí del Rec d'Andorra"							"way"	"1076563764"		"{'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'name': \"Camí del Rec d'Andorra\"}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999584446"		"{'highway': 'footway', 'name': 'Camí del Riu Valira', 'surface': 'concrete'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999584447"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Camí del Riu Valira', 'surface': 'concrete'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999581656"		"{'bicycle': 'no', 'bridge': 'yes', 'dog': 'no', 'highway': 'footway', 'inline_skates': 'no', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Camí del Riu Valira', 'surface': 'rubber'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999584450"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Camí del Riu Valira', 'surface': 'concrete'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999581659"		"{'highway': 'footway', 'name': 'Camí del Riu Valira', 'surface': 'concrete'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 270163011"		"{'bicycle': 'no', 'dog': 'no', 'highway': 'footway', 'inline_skates': 'no', 'motor_vehicle': 'no', 'name': 'Camí del Riu Valira', 'surface': 'rubber'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999584449"		"{'highway': 'footway', 'name': 'Camí del Riu Valira', 'surface': 'concrete'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999581658"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Camí del Riu Valira'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999581655"		"{'bicycle': 'no', 'dog': 'no', 'highway': 'footway', 'inline_skates': 'no', 'motor_vehicle': 'no', 'name': 'Camí del Riu Valira', 'surface': 'rubber'}"
"Camí del Riu Valira"	"Camí del Riu Valira"							"way"	" 999584448"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Camí del Riu Valira', 'surface': 'concrete'}"
"Camí del Roc de les Bruixes"	"Camí del Roc de les Bruixes"							"way"	"1058419221"		"{'highway': 'footway', 'name': 'Camí del Roc de les Bruixes'}"
"Camí dels Espuis"	"Camí dels Espuis"							"node"	"9208013042"		"{'information': 'guidepost', 'name': 'Camí dels Espuis', 'tourism': 'information'}"
"Camí dels Espuis"	"Camí dels Espuis"							"way"	" 976864729"		"{'highway': 'path', 'informal': 'yes', 'name': 'Camí dels Espuis'}"
"Camí dels Espuis. Acces Rec del Solà"	"Camí dels Espuis. Acces Rec del Solà"							"node"	"9215725620"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Espuis. Acces Rec del Solà', 'tourism': 'information'}"
"Camí dels Esterragalls"	"Camí dels Esterragalls"							"node"	"9202662730"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Esterragalls', 'tourism': 'information'}"
"Camí Prada Casadet"	"Camí Prada Casadet"							"way"	" 587905408"		"{'bicycle': 'designated', 'highway': 'footway', 'lit': 'yes', 'name': 'Camí Prada Casadet', 'segregated': 'no'}"
"Camí Ral de la Massana a Andorra"	"Camí Ral de la Massana a Andorra"							"way"	"1057073084"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana a Andorra'}"
"Camí Ral de la Massana a Andorra"	"Camí Ral de la Massana a Andorra"							"way"	"1076563763"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana a Andorra'}"
"Camí Ral de la Massana a Andorra"	"Camí Ral de la Massana a Andorra"							"way"	"1057068943"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana a Andorra', 'segregated': 'no', 'surface': 'paving_stones', 'width': '1'}"
"Camí Ral de la Massana a Andorra"	"Camí Ral de la Massana a Andorra"							"way"	"1057068942"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana a Andorra', 'segregated': 'no', 'surface': 'paving_stones', 'width': '1'}"
"Camí Ral de la Massana a Andorra"	"Camí Ral de la Massana a Andorra"							"way"	" 696753671"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana a Andorra', 'note': 'prioritat vianants', 'segregated': 'no'}"
"Camí Vell"	"Camí Vell"							"way"	" 334466954"		"{'highway': 'residential', 'name': 'Camí Vell'}"
"Camí Vell"	"Camí Vell"							"way"	" 992908757"		"{'highway': 'residential', 'name': 'Camí Vell', 'oneway': 'yes'}"
"Camí Vell"	"Camí Vell"							"way"	" 599954953"		"{'highway': 'residential', 'name': 'Camí Vell'}"
"Camí Vell"	"Camí Vell"							"way"	" 992908756"		"{'highway': 'residential', 'name': 'Camí Vell', 'oneway': 'yes'}"
"Camí Vell"	"Camí Vell"							"way"	"1091194916"		"{'highway': 'residential', 'name': 'Camí Vell'}"
"Carrer Anna Maria Janer"	"Carrer Anna Maria Janer"							"way"	"1055584601"		"{'highway': 'service', 'name': 'Carrer Anna Maria Janer', 'service': 'alley'}"
"Carrer Antic Camí Ral"	"Carrer Antic Camí Ral"							"way"	"1001978802"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'name': 'Carrer Antic Camí Ral', 'oneway': 'no', 'sidewalk': 'no', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '4'}"
"Carrer Babot Camp"	"Carrer Babot Camp"							"way"	" 284318205"		"{'highway': 'pedestrian', 'name': 'Carrer Babot Camp', 'surface': 'asphalt'}"
"Carrer Bisbe Príncep Iglésias"	"Carrer Bisbe Príncep Iglésias"							"way"	"  24713936"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Bisbe Príncep Iglésias', 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Bonaventura Armengol"	"Carrer Bonaventura Armengol"							"way"	" 225345367"		"{'highway': 'secondary', 'lanes': '3', 'maxspeed': '50', 'name': 'Carrer Bonaventura Armengol', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Bonaventura Armengol"	"Carrer Bonaventura Armengol"							"way"	"  24361575"		"{'highway': 'secondary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Bonaventura Armengol', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Bonaventura Riberaygua"	"Carrer Bonaventura Riberaygua"							"way"	" 682619277"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Bonaventura Riberaygua', 'oneway': 'no', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Bonaventura Riberaygua"	"Carrer Bonaventura Riberaygua"							"way"	" 682619274"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Bonaventura Riberaygua', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Bonaventura Riberaygua"	"Carrer Bonaventura Riberaygua"							"way"	"   6182051"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Bonaventura Riberaygua', 'oneway': 'no', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  29422567"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Bonavista', 'oneway': 'no'}"
"Carrer Callaueta"	"Carrer Callaueta"							"way"	"   6182810"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Callaueta', 'source': 'yahoo'}"
"Carrer Callaueta"	"Carrer Callaueta"							"way"	" 762680080"		"{'highway': 'pedestrian', 'lanes': '1', 'name': 'Carrer Callaueta', 'oneway': 'no', 'source': 'yahoo', 'surface': 'paving_stones'}"
"Carrer Camp Bastida"	"Carrer Camp Bastida"							"way"	"  25769702"		"{'highway': 'residential', 'name': 'Carrer Camp Bastida', 'oneway': 'yes'}"
"Carrer Camp Pauet"	"Carrer Camp Pauet"							"way"	"  25769709"		"{'highway': 'service', 'name': 'Carrer Camp Pauet', 'service': 'driveway'}"
"Carrer Castellà del Sucarà"	"Carrer Castellà del Sucarà"							"way"	"1056149677"		"{'highway': 'service', 'name': 'Carrer Castellà del Sucarà', 'service': 'alley'}"
"Carrer Ciutat de Consuegra"	"Carrer Ciutat de Consuegra"							"way"	"   6182798"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Ciutat de Consuegra', 'oneway': 'yes', 'source': 'yahoo'}"
"Carrer Ciutat de Valls"	"Carrer Ciutat de Valls"							"way"	" 144428485"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Ciutat de Valls', 'oneway': 'yes'}"
"Carrer Ciutat de Valls"	"Carrer Ciutat de Valls"							"way"	" 144428483"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Ciutat de Valls', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '6'}"
"Carrer Closes de Guillemó"	"Carrer Closes de Guillemó"							"way"	" 311481253"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Closes de Guillemó', 'surface': 'asphalt'}"
"Carrer Consòrcia"	"Carrer Consòrcia"							"way"	"1055584599"		"{'highway': 'service', 'name': 'Carrer Consòrcia', 'service': 'alley'}"
"Carrer d'Emprivat"	"Carrer d'Emprivat"							"way"	" 234962702"		"{'highway': 'service', 'name': \"Carrer d'Emprivat\"}"
"Carrer de Cedre"	"Carrer de Cedre"							"way"	"  25769922"		"{'highway': 'residential', 'name': 'Carrer de Cedre'}"
"Carrer de Cedre"	"Carrer de Cedre"							"way"	"  25769893"		"{'highway': 'residential', 'name': 'Carrer de Cedre'}"
"Carrer de i'Aern"	"Carrer de i'Aern"							"way"	"  25485131"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de i'Aern\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"   6182052"		"{'fixme': 'Missing name', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer de l'Aigüeta"	"Carrer de l'Aigüeta"							"way"	"  24715324"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Aigüeta\", 'oneway': 'yes', 'source': 'yahoo'}"
"Carrer de l'Aigüeta"	"Carrer de l'Aigüeta"							"way"	"   6182057"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': \"Carrer de l'Aigüeta\", 'source': 'yahoo', 'surface': 'asphalt'}"
