"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Aussera"	"Camí d'Aussera"							"way"	"540758800"		"{'highway': 'path', 'name': \"Camí d'Aussera\"}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	"261100065"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'hiking', 'source': 'gps'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	"710730193"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'hiking', 'source': 'gps'}"
"Carrer de la Riberola"	"Carrer de la Riberola"							"way"	" 62083583"		"{'highway': 'residential', 'name': 'Carrer de la Riberola'}"
"Carrer del Reguet"	"Carrer del Reguet"							"way"	" 62083590"		"{'highway': 'residential', 'name': 'Carrer del Reguet'}"
"Carrer del Rellotge"	"Carrer del Rellotge"							"way"	" 35066113"		"{'highway': 'residential', 'name': 'Carrer del Rellotge'}"
"Carrer del Rellotge"	"Carrer del Rellotge"							"way"	" 35066114"		"{'highway': 'residential', 'name': 'Carrer del Rellotge'}"
"Carrer del Ventador"	"Carrer del Ventador"							"way"	" 62083595"		"{'highway': 'residential', 'name': 'Carrer del Ventador'}"
"Carrer del Xiguen"	"Carrer del Xiguen"							"way"	"303155982"		"{'highway': 'path', 'name': 'Carrer del Xiguen'}"
