"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Rec de Pimorent"	"Rec de Pimorent"							"way"	"349336329"		"{'name': 'Rec de Pimorent', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Rec de Pimorent"	"Rec de Pimorent"	"Rec de l'Orri"	"Rec de l'Orri"					"relation"	"  5205265"		"{'alt_name': \"Rec de l'Orri\", 'name': 'Rec de Pimorent', 'ref:sandre': 'Y0041140', 'source:name': 'BD Carthage', 'type': 'waterway', 'waterway': 'stream'}"
"Rec del Baladrar"	"Rec del Baladrar"							"way"	"174890542"		"{'name': 'Rec del Baladrar', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Rec del Baladrar"	"Rec del Baladrar"							"way"	" 78573477"		"{'name': 'Rec del Baladrar', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Rec del Baladrar"	"Rec del Baladrar"							"relation"	"  5205262"		"{'name': 'Rec del Baladrar', 'ref:sandre': 'O1000610', 'type': 'waterway', 'waterway': 'stream'}"
"Rec del Baladrar"	"Rec del Baladrar"							"way"	" 78574482"		"{'name': 'Rec del Baladrar', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Riu de Cortal Rosso"	"Riu de Cortal Rosso"							"way"	"349336347"		"{'name': 'Riu de Cortal Rosso', 'ref:sandre': 'Y0041100', 'waterway': 'stream'}"
"Riu de l'Estorredor"	"Riu de l'Estorredor"							"way"	"349336351"		"{'name': \"Riu de l'Estorredor\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Riu de l'Estorredor"	"Riu de l'Estorredor"							"way"	" 78573946"		"{'name': \"Riu de l'Estorredor\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Riu de l'Estorredor"	"Riu de l'Estorredor"							"way"	" 78574274"		"{'name': \"Riu de l'Estorredor\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Riu de l'Estorredor"	"Riu de l'Estorredor"							"way"	"349336348"		"{'name': \"Riu de l'Estorredor\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Riu de l'Estorredor"	"Riu de l'Estorredor"							"way"	"538325241"		"{'intermittent': 'yes', 'name': \"Riu de l'Estorredor\", 'source': 'bing;BD carthage', 'waterway': 'stream'}"
"Riu de l'Estorredor"	"Riu de l'Estorredor"							"way"	"349336349"		"{'layer': '-1', 'name': \"Riu de l'Estorredor\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de l'Estorredor"	"Riu de l'Estorredor"							"relation"	"  5205263"		"{'name': \"Riu de l'Estorredor\", 'ref:sandre': 'O1000620', 'type': 'waterway', 'waterway': 'stream'}"
