"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'Elena"	"Pla d'Elena"							"node"	"1241597168"		"{'name': \"Pla d'Elena\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Costoja"	"Pla de Costoja"							"node"	"1241591249"		"{'name': 'Pla de Costoja', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Guilles"	"Pla de les Guilles"							"node"	"1241590345"		"{'name': 'Pla de les Guilles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de l'Auleda"	"Rec de l'Auleda"							"way"	"579610087"		"{'intermittent': 'yes', 'name': \"Rec de l'Auleda\", 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939960"		"{'intermittent': 'yes', 'name': 'Rec de les Clavegueres', 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939962"		"{'intermittent': 'yes', 'name': 'Rec de les Clavegueres', 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939963"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Clavegueres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939958"		"{'intermittent': 'yes', 'name': 'Rec de les Clavegueres', 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939961"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Clavegueres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939959"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Clavegueres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939957"		"{'intermittent': 'yes', 'name': 'Rec de les Clavegueres', 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939964"		"{'intermittent': 'yes', 'name': 'Rec de les Clavegueres', 'waterway': 'stream'}"
"Rec de les Clavegueres"	"Rec de les Clavegueres"							"way"	"779939956"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Clavegueres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Sant Quirc"	"Rec de Sant Quirc"							"way"	"476208166"		"{'name': 'Rec de Sant Quirc', 'waterway': 'stream'}"
"Rec del Mal Bosc"	"Rec del Mal Bosc"							"way"	"778320808"		"{'intermittent': 'yes', 'name': 'Rec del Mal Bosc', 'waterway': 'stream'}"
"Rec del Mal Bosc"	"Rec del Mal Bosc"							"way"	"778320806"		"{'intermittent': 'yes', 'name': 'Rec del Mal Bosc', 'waterway': 'stream'}"
"Rec del Mal Bosc"	"Rec del Mal Bosc"							"way"	"778320807"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec del Mal Bosc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec del Mal Bosc"	"Rec del Mal Bosc"							"way"	"778320824"		"{'intermittent': 'yes', 'name': 'Rec del Mal Bosc', 'waterway': 'stream'}"
"Rec del Mal Bosc"	"Rec del Mal Bosc"							"way"	"778320809"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec del Mal Bosc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec del Mal Bosc"	"Rec del Mal Bosc"							"way"	"778320798"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec del Mal Bosc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec del Mal Bosc"	"Rec del Mal Bosc"							"way"	"778320799"		"{'intermittent': 'yes', 'name': 'Rec del Mal Bosc', 'waterway': 'stream'}"
