"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de La Rasa"	"Bosc de La Rasa"							"way"	" 555270446"		"{'landuse': 'forest', 'name': 'Bosc de La Rasa'}"
"Bosc de la Vila"	"Bosc de la Vila"							"node"	"7020411280"		"{'name': 'Bosc de la Vila', 'natural': 'wood'}"
"Mas d'Alimbau"	"Mas d'Alimbau"							"node"	"3866218274"		"{'name': \"Mas d'Alimbau\", 'place': 'isolated_dwelling'}"
"Mas d'en Paco Pujalt"	"Mas d'en Paco Pujalt"							"node"	"7023603285"		"{'name': \"Mas d'en Paco Pujalt\", 'place': 'isolated_dwelling'}"
"Mas d'en Tallapedra"	"Mas d'en Tallapedra"							"way"	" 399312546"		"{'building': 'house', 'name': \"Mas d'en Tallapedra\"}"
"Mas d'en Varrà"	"Mas d'en Varrà"							"node"	"7023556870"		"{'name': \"Mas d'en Varrà\", 'place': 'isolated_dwelling'}"
"Mas de Carnicer"	"Mas de Carnicer"							"node"	"7021577478"		"{'name': 'Mas de Carnicer', 'place': 'isolated_dwelling'}"
"Mas de l'Adrià"	"Mas de l'Adrià"							"way"	" 750903117"		"{'building': 'ruins', 'name': \"Mas de l'Adrià\"}"
"Mas de la Cabrera"	"Mas de la Cabrera"							"node"	"3866218275"		"{'name': 'Mas de la Cabrera', 'place': 'isolated_dwelling'}"
"Mas de la Trampa"	"Mas de la Trampa"							"way"	" 558477326"		"{'building': 'yes', 'name': 'Mas de la Trampa', 'tourism': 'hotel'}"
"Mas de Maginet"	"Mas de Maginet"							"way"	" 399312547"		"{'building': 'house', 'name': 'Mas de Maginet'}"
"Mas de Mates"	"Mas de Mates"							"node"	"7021577457"		"{'name': 'Mas de Mates', 'place': 'isolated_dwelling'}"
"Mas de Policarpi"	"Mas de Policarpi"							"node"	"7002616553"		"{'name': 'Mas de Policarpi', 'place': 'isolated_dwelling'}"
"Mas de Sant Josep"	"Mas de Sant Josep"							"node"	"7023668766"		"{'name': 'Mas de Sant Josep', 'place': 'isolated_dwelling'}"
"Mas de Serra"	"Mas de Serra"							"node"	"9549393685"		"{'name': 'Mas de Serra', 'place': 'isolated_dwelling'}"
"Mas del Muixo"	"Mas del Muixo"							"way"	"1013553784"		"{'building': 'yes', 'name': 'Mas del Muixo'}"
"Mas dels Ous"	"Mas dels Ous"							"node"	"1241781782"		"{'name': 'Mas dels Ous', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas Passamaner Heliport"	"Mas Passamaner Heliport"							"way"	" 666760616"		"{'aeroway': 'helipad', 'name': 'Mas Passamaner Heliport', 'source': 'ourairports.com'}"
