"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Apòstol Santiago"	"Avinguda de l'Apòstol Santiago"							"way"	" 191196055"		"{'highway': 'residential', 'name': \"Avinguda de l'Apòstol Santiago\"}"
"Avinguda de l'Escola Pia"	"Avinguda de l'Escola Pia"							"way"	" 854452183"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Avinguda de l'Escola Pia\", 'ref': 'C-59'}"
"Avinguda de l'Escola Pia"	"Avinguda de l'Escola Pia"							"way"	"  24813879"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Avinguda de l'Escola Pia\", 'ref': 'C-59'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"  27701761"		"{'highway': 'residential', 'name': 'Avinguda de la Pau'}"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	"  24813878"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de la Vila', 'ref': 'C-59', 'reg_ref': 'B-143'}"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	" 854452184"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de la Vila', 'ref': 'C-59', 'reg_ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	" 371503935"		"{'highway': 'residential', 'name': 'Avinguda de Lluis Companys'}"
"Avinguda de Santa Anna"	"Avinguda de Santa Anna"							"way"	"  24813885"		"{'highway': 'residential', 'name': 'Avinguda de Santa Anna'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 371503936"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 191192400"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Avinguda del Prat'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 191192401"		"{'highway': 'unclassified', 'name': 'Avinguda del Prat'}"
"Avinguda dels Jocs Olímpics"	"Avinguda dels Jocs Olímpics"							"way"	" 103450118"		"{'highway': 'residential', 'name': 'Avinguda dels Jocs Olímpics'}"
"Camí de Ferrerons"	"Camí de Ferrerons"							"way"	" 191141028"		"{'highway': 'track', 'name': 'Camí de Ferrerons'}"
"Camí de la Caseta d'en Fermí"	"Camí de la Caseta d'en Fermí"							"way"	" 310861860"		"{'highway': 'unclassified', 'name': \"Camí de la Caseta d'en Fermí\", 'tracktype': 'grade1'}"
