"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"380427734"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"380427742"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"228891061"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"683041998"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'narrow': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"380427735"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"401418117"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"380427736"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de Riells"	"Carrer de Riells"							"way"	"228891076"		"{'highway': 'residential', 'name': 'Carrer de Riells'}"
"Carrer de Riells"	"Carrer de Riells"							"way"	"672096450"		"{'highway': 'residential', 'name': 'Carrer de Riells'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	"228891078"		"{'highway': 'residential', 'name': 'Carrer de Torroella'}"
"Carrer del Clos"	"Carrer del Clos"							"way"	"401418073"		"{'highway': 'residential', 'name': 'Carrer del Clos'}"
"Carrer del Correró"	"Carrer del Correró"							"way"	"380427737"		"{'highway': 'residential', 'name': 'Carrer del Correró'}"
"Carrer del Daró"	"Carrer del Daró"							"way"	"228891060"		"{'highway': 'residential', 'name': 'Carrer del Daró'}"
"Carrer del Daró"	"Carrer del Daró"							"way"	"228891063"		"{'highway': 'residential', 'name': 'Carrer del Daró'}"
"Carrer del Daró"	"Carrer del Daró"							"way"	"380427743"		"{'highway': 'residential', 'name': 'Carrer del Daró'}"
"Carrer dels Freixes"	"Carrer dels Freixes"							"way"	"228891070"		"{'highway': 'residential', 'name': 'Carrer dels Freixes'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"228891069"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer Nou"	"Carrer Nou"							"way"	"401419739"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça del Poble"	"Plaça del Poble"							"way"	"380427738"		"{'layer': '1', 'name': 'Plaça del Poble', 'place': 'square'}"
"Plaça del Senyor"	"Plaça del Senyor"							"way"	"380427739"		"{'highway': 'residential', 'name': 'Plaça del Senyor'}"
"Plaça del Senyor"	"Plaça del Senyor"							"way"	"380427740"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça del Senyor'}"
