"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró A de la platja de l'Arrabassada"	"Carreró A de la platja de l'Arrabassada"							"way"	" 953529386"		"{'highway': 'service', 'name': \"Carreró A de la platja de l'Arrabassada\"}"
"Carreró de La Palma"	"Carreró de La Palma"							"way"	"  86851159"		"{'highway': 'pedestrian', 'name': 'Carreró de La Palma', 'surface': 'paving_stones'}"
"Carreró de Sant Magí"	"Carreró de Sant Magí"							"way"	"  78239179"		"{'highway': 'pedestrian', 'name': 'Carreró de Sant Magí'}"
"Carreró de Sant Magí"	"Carreró de Sant Magí"							"way"	" 442304564"		"{'highway': 'pedestrian', 'name': 'Carreró de Sant Magí', 'tunnel': 'yes'}"
"Carreró de Sant Magí"	"Carreró de Sant Magí"							"way"	" 442304563"		"{'highway': 'pedestrian', 'name': 'Carreró de Sant Magí'}"
"Carreró dels Antics Jutjats"	"Carreró dels Antics Jutjats"							"way"	" 177337422"		"{'highway': 'pedestrian', 'name': 'Carreró dels Antics Jutjats'}"
"Carreró Nou de Sant Pau"	"Carreró Nou de Sant Pau"							"way"	"  85864425"		"{'highway': 'pedestrian', 'name': 'Carreró Nou de Sant Pau', 'surface': 'paving_stones'}"
"Passatge Bonaire"	"Passatge Bonaire"							"way"	" 395650699"		"{'highway': 'residential', 'name': 'Passatge Bonaire', 'oneway': 'no'}"
"Passatge d'Oviedo"	"Passatge d'Oviedo"							"way"	" 865368262"		"{'highway': 'service', 'name': \"Passatge d'Oviedo\", 'service': 'alley', 'surface': 'concrete'}"
"Passatge de Centcelles"	"Passatge de Centcelles"							"way"	"  75636418"		"{'highway': 'residential', 'name': 'Passatge de Centcelles', 'oneway': 'yes'}"
"Passatge de Concepción Arenal"	"Passatge de Concepción Arenal"							"way"	" 966187737"		"{'access': 'no', 'highway': 'construction', 'name': 'Passatge de Concepción Arenal'}"
"Passatge de Josep Massanès"	"Passatge de Josep Massanès"							"node"	" 822206682"		"{'name': 'Passatge de Josep Massanès'}"
"Passatge de l'Abat Oliba"	"Passatge de l'Abat Oliba"							"way"	" 395147900"		"{'highway': 'residential', 'name': \"Passatge de l'Abat Oliba\", 'oneway': 'yes'}"
"Passatge de l'Abellarol"	"Passatge de l'Abellarol"							"way"	" 355788625"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Passatge de l'Abellarol\"}"
"Passatge de l'Arquitecte Jujol"	"Passatge de l'Arquitecte Jujol"							"way"	"  75636396"		"{'highway': 'residential', 'name': \"Passatge de l'Arquitecte Jujol\", 'oneway': 'yes'}"
"Passatge de l'Estàdium"	"Passatge de l'Estàdium"							"way"	"  75636413"		"{'highway': 'residential', 'name': \"Passatge de l'Estàdium\", 'oneway': 'yes'}"
"Passatge de l'Estàdium"	"Passatge de l'Estàdium"							"way"	" 395144716"		"{'highway': 'residential', 'name': \"Passatge de l'Estàdium\", 'oneway': 'yes'}"
"Passatge de la Gomera"	"Passatge de la Gomera"							"way"	"  88878378"		"{'highway': 'residential', 'name': 'Passatge de la Gomera', 'oneway': 'yes', 'source': 'Bing'}"
"Passatge de la Palmera"	"Passatge de la Palmera"							"way"	"  77889912"		"{'highway': 'residential', 'name': 'Passatge de la Palmera'}"
