"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"896649313"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'BV-2127'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"207936031"		"{'highway': 'living_street', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"418045215"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'BV-2127'}"
"Camí de Ca l'Escuder"	"Camí de Ca l'Escuder"							"way"	"206807096"		"{'highway': 'track', 'mtb:scale': '1', 'name': \"Camí de Ca l'Escuder\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cal Barraló i del Bolet"	"Camí de Cal Barraló i del Bolet"							"way"	"284217434"		"{'highway': 'track', 'name': 'Camí de Cal Barraló i del Bolet', 'tracktype': 'grade2'}"
"Camí de Cal Barraló i del Bolet"	"Camí de Cal Barraló i del Bolet"							"way"	"901672589"		"{'highway': 'track', 'name': 'Camí de Cal Barraló i del Bolet', 'tracktype': 'grade2'}"
"Camí de Cal Mitjans"	"Camí de Cal Mitjans"							"way"	"231908576"		"{'highway': 'unclassified', 'name': 'Camí de Cal Mitjans', 'surface': 'asphalt'}"
"Camí de Ferràs"	"Camí de Ferràs"							"way"	"393151192"		"{'highway': 'track', 'name': 'Camí de Ferràs', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Font-rubí a Mas Vallet"	"Camí de Font-rubí a Mas Vallet"							"way"	"102025656"		"{'highway': 'track', 'name': 'Camí de Font-rubí a Mas Vallet', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Grabuac"	"Camí de Grabuac"							"way"	"208830712"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Grabuac', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Baltana"	"Camí de la Baltana"							"way"	"319152301"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Baltana', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"209159816"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Carrerada', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Plana de l'Albereda a la font de Llinars"	"Camí de la Plana de l'Albereda a la font de Llinars"							"way"	"412326993"		"{'highway': 'track', 'name': \"Camí de la Plana de l'Albereda a la font de Llinars\"}"
"Camí de Mas Romaní"	"Camí de Mas Romaní"							"way"	"208186168"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Mas Romaní', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Maria de Bellver"	"Camí de Sant Maria de Bellver"							"way"	"206665400"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sant Maria de Bellver', 'surface': 'ground', 'tracktype': 'grade3'}"
