"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Ca l'Esmandia"	"Avinguda de Ca l'Esmandia"							"way"	"  34996240"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Avinguda de Ca l'Esmandia\", 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Ca l'Esmandia"	"Avinguda de Ca l'Esmandia"							"way"	" 291964512"		"{'highway': 'tertiary_link', 'name': \"Avinguda de Ca l'Esmandia\", 'surface': 'paved'}"
"Avinguda de Ca l'Esmandia"	"Avinguda de Ca l'Esmandia"							"way"	" 844024541"		"{'highway': 'tertiary_link', 'name': \"Avinguda de Ca l'Esmandia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Casademunt"	"Avinguda de Can Casademunt"							"way"	"  33873617"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Can Casademunt', 'sidewalk': 'left', 'surface': 'concrete'}"
"Avinguda de Can Casademunt"	"Avinguda de Can Casademunt"							"way"	"  71426602"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Can Casademunt', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Can Volard"	"Avinguda de Can Volard"							"way"	" 408371142"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Can Volard', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Josep Crous"	"Avinguda de Josep Crous"							"way"	" 756616512"		"{'highway': 'residential', 'name': 'Avinguda de Josep Crous', 'sidewalk': 'both', 'surface': 'paved'}"
"Avinguda de Josep Crous"	"Avinguda de Josep Crous"							"way"	" 765390017"		"{'highway': 'residential', 'name': 'Avinguda de Josep Crous', 'sidewalk': 'both'}"
"Avinguda de Josep Crous"	"Avinguda de Josep Crous"							"way"	" 844003653"		"{'highway': 'residential', 'name': 'Avinguda de Josep Crous', 'sidewalk': 'both'}"
"Avinguda de Josep Crous"	"Avinguda de Josep Crous"							"way"	" 454549243"		"{'highway': 'residential', 'name': 'Avinguda de Josep Crous', 'surface': 'paved'}"
