"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'en Pere Baurier"	"Avinguda d'en Pere Baurier"							"way"	"  34385617"		"{'highway': 'residential', 'name': \"Avinguda d'en Pere Baurier\"}"
"Avinguda d'Olímpia"	"Avinguda d'Olímpia"							"way"	" 230333237"		"{'highway': 'residential', 'name': \"Avinguda d'Olímpia\"}"
"Avinguda de Tecla Sala"	"Avinguda de Tecla Sala"							"way"	" 532634194"		"{'highway': 'tertiary', 'name': 'Avinguda de Tecla Sala', 'ref': 'C-153'}"
"Camí de Fontseré"	"Camí de Fontseré"							"way"	" 310822099"		"{'highway': 'residential', 'name': 'Camí de Fontseré'}"
"camí de la Pedrera"	"camí de la Pedrera"							"way"	" 191235313"		"{'access': 'private', 'bicycle': 'permissive', 'foot': 'permissive', 'highway': 'track', 'name': 'camí de la Pedrera', 'tracktype': 'grade2'}"
"camí de la Pedrera"	"camí de la Pedrera"							"way"	" 749384183"		"{'highway': 'track', 'name': 'camí de la Pedrera', 'tracktype': 'grade2'}"
"Camí de Malars"	"Camí de Malars"							"way"	" 297261566"		"{'highway': 'track', 'name': 'Camí de Malars', 'oneway': 'no', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Manlleu a Roda de Ter"	"Camí de Manlleu a Roda de Ter"							"way"	" 825163140"		"{'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Manlleu a Roda de Ter', 'surface': 'asphalt', 'width': '4'}"
"Camí de Manlleu a Roda de Ter"	"Camí de Manlleu a Roda de Ter"							"way"	" 296933725"		"{'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Manlleu a Roda de Ter', 'surface': 'asphalt', 'width': '4'}"
"Camí de Manlleu a Roda de Ter"	"Camí de Manlleu a Roda de Ter"							"way"	" 703325618"		"{'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary_link', 'maxspeed': '40', 'name': 'Camí de Manlleu a Roda de Ter', 'surface': 'asphalt', 'width': '4'}"
"camí de Santa Magdalena"	"camí de Santa Magdalena"							"way"	" 191235315"		"{'highway': 'track', 'name': 'camí de Santa Magdalena', 'tracktype': 'grade2'}"
"camí de Santa Magdalena"	"camí de Santa Magdalena"							"way"	"1066056543"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Santa Magdalena', 'tracktype': 'grade2'}"
"Camí de Tavèrnoles a Roda de Ter"	"Camí de Tavèrnoles a Roda de Ter"							"way"	" 180102698"		"{'highway': 'track', 'name': 'Camí de Tavèrnoles a Roda de Ter', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Tavèrnoles a Roda de Ter"	"Camí de Tavèrnoles a Roda de Ter"							"way"	" 128299980"		"{'highway': 'track', 'name': 'Camí de Tavèrnoles a Roda de Ter', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 185379392"		"{'highway': 'track', 'name': 'Camí Ral de Vic a Olot', 'tracktype': 'grade4'}"
"camí Sta Magdalena"	"camí Sta Magdalena"							"way"	" 279322673"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí Sta Magdalena', 'surface': 'asphalt'}"
"camí Sta Magdalena"	"camí Sta Magdalena"							"way"	" 279322674"		"{'highway': 'unclassified', 'name': 'camí Sta Magdalena', 'surface': 'asphalt'}"
"camí Sta Magdalencamí de Santa Magdalena"	"camí Sta Magdalencamí de Santa Magdalena"							"way"	" 704349760"		"{'highway': 'track', 'name': 'camí Sta Magdalencamí de Santa Magdalena', 'tracktype': 'grade2'}"
"Carrer Avall"	"Carrer Avall"							"way"	" 310822074"		"{'highway': 'residential', 'name': 'Carrer Avall'}"
"Carrer de Cabrera"	"Carrer de Cabrera"							"way"	" 279322702"		"{'highway': 'residential', 'name': 'Carrer de Cabrera'}"
"Carrer de Fontanelles"	"Carrer de Fontanelles"							"way"	" 185380863"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Fontanelles', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade3'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 310822095"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
