"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Riu al Coll de Pendís"	"Camí de Riu al Coll de Pendís"							"way"	" 40824655"		"{'highway': 'track', 'name': 'Camí de Riu al Coll de Pendís', 'smoothness': 'bad', 'source': 'survey', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de Riu al Coll de Pendís"	"Camí de Riu al Coll de Pendís"							"way"	" 99047189"		"{'highway': 'unclassified', 'name': 'Camí de Riu al Coll de Pendís', 'source': 'survey', 'surface': 'asphalt'}"
"Camí de Riu al Coll de Pendís"	"Camí de Riu al Coll de Pendís"							"way"	"154065653"		"{'highway': 'unclassified', 'name': 'Camí de Riu al Coll de Pendís', 'surface': 'asphalt'}"
"Camí de Riu i de la Torre d'Urús"	"Camí de Riu i de la Torre d'Urús"							"way"	"372181798"		"{'highway': 'unclassified', 'name': \"Camí de Riu i de la Torre d'Urús\", 'oneway': 'yes'}"
"Camí de Riu i de la Torre d'Urús"	"Camí de Riu i de la Torre d'Urús"							"way"	"372181799"		"{'highway': 'unclassified', 'name': \"Camí de Riu i de la Torre d'Urús\", 'oneway': 'yes'}"
"Camí de Riu i de la Torre d'Urús"	"Camí de Riu i de la Torre d'Urús"							"way"	"372181803"		"{'highway': 'unclassified', 'name': \"Camí de Riu i de la Torre d'Urús\", 'oneway': 'yes'}"
"Camí de Riu i de la Torre d'Urús"	"Camí de Riu i de la Torre d'Urús"							"way"	" 14814387"		"{'highway': 'unclassified', 'name': \"Camí de Riu i de la Torre d'Urús\", 'surface': 'asphalt'}"
"Camí de Riu i de la Torre d'Urús"	"Camí de Riu i de la Torre d'Urús"							"way"	"131403907"		"{'highway': 'unclassified', 'name': \"Camí de Riu i de la Torre d'Urús\"}"
"Camí de Riu i de la Torre d'Urús"	"Camí de Riu i de la Torre d'Urús"							"way"	"372181802"		"{'highway': 'unclassified', 'name': \"Camí de Riu i de la Torre d'Urús\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"154065582"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"355655588"		"{'highway': 'service', 'name': \"Carrer d'Orient\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"565151326"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer d'Urús"	"Carrer d'Urús"							"way"	"131403914"		"{'highway': 'residential', 'name': \"Carrer d'Urús\"}"
"Carrer de Bellver"	"Carrer de Bellver"							"way"	"131403916"		"{'highway': 'unclassified', 'name': 'Carrer de Bellver'}"
"Carrer de Follia"	"Carrer de Follia"							"way"	"565150718"		"{'highway': 'residential', 'name': 'Carrer de Follia'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"565150274"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Fou"	"Carrer de la Fou"							"way"	" 40824654"		"{'highway': 'residential', 'name': 'Carrer de la Fou'}"
"Carrer de les Escomes"	"Carrer de les Escomes"							"way"	" 14813870"		"{'highway': 'residential', 'name': 'Carrer de les Escomes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"154065660"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"154065664"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"154065632"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"355669674"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"565150990"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"154065637"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"154065585"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"154065642"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"565150275"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"565151091"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça del Ribes"	"Plaça del Ribes"							"way"	"154065658"		"{'highway': 'residential', 'name': 'Plaça del Ribes'}"
"Plaça Major"	"Plaça Major"							"way"	"565151052"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"154065645"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"718505260"		"{'highway': 'residential', 'name': 'Plaça Major'}"
