"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barraca"	"Can Barraca"							"way"	"963376247"		"{'building': 'yes', 'name': 'Can Barraca'}"
"Can Blanc"	"Can Blanc"							"way"	"1040358092"		"{'building': 'detached', 'name': 'Can Blanc'}"
"Can Bruix"	"Can Bruix"							"node"	"3592587574"		"{'name': 'Can Bruix', 'place': 'isolated_dwelling'}"
"Can Carcassa"	"Can Carcassa"							"node"	"3023428210"		"{'building': 'house', 'name': 'Can Carcassa'}"
"Can Cornet"	"Can Cornet"							"way"	"684955718"		"{'addr:city': 'Arbúcies', 'addr:housenumber': '1', 'addr:postcode': '17401', 'addr:street': 'Carrer del Pont', 'building': 'house', 'name': 'Can Cornet'}"
"Can Cornet"	"Can Cornet"							"node"	"5831644987"		"{'amenity': 'library', 'name': 'Can Cornet'}"
"Can Costa"	"Can Costa"							"way"	"963376248"		"{'building': 'yes', 'name': 'Can Costa'}"
"Can Dorca"	"Can Dorca"							"way"	"966699286"		"{'building': 'yes', 'name': 'Can Dorca'}"
"Can Femella"	"Can Femella"							"way"	"989045811"		"{'historic': 'ruins', 'name': 'Can Femella'}"
"Can Ferrer"	"Can Ferrer"							"way"	"278399017"		"{'building': 'yes', 'name': 'Can Ferrer'}"
"Can Ferrer"	"Can Ferrer"							"way"	"278399025"		"{'building': 'yes', 'name': 'Can Ferrer'}"
"Can Ferrer"	"Can Ferrer"							"way"	"278399023"		"{'building': 'roof', 'name': 'Can Ferrer'}"
"Can Fontiguell"	"Can Fontiguell"							"node"	"3023428215"		"{'building': 'house', 'name': 'Can Fontiguell'}"
"Can Gavatx"	"Can Gavatx"							"way"	"954586033"		"{'building': 'yes', 'name': 'Can Gavatx'}"
"Can Marc"	"Can Marc"							"way"	"963376249"		"{'building': 'yes', 'name': 'Can Marc'}"
"Can Merla"	"Can Merla"							"node"	"1241594031"		"{'name': 'Can Merla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Can Nan Vila"	"Can Nan Vila"							"way"	"966699288"		"{'building': 'yes', 'name': 'Can Nan Vila'}"
"Can Pau Torrent"	"Can Pau Torrent"							"node"	"3023428193"		"{'building': 'house', 'name': 'Can Pau Torrent'}"
"Can Pere Costa"	"Can Pere Costa"							"node"	"3023428206"		"{'building': 'house', 'name': 'Can Pere Costa'}"
"Can Pere Crous"	"Can Pere Crous"							"way"	"393586599"		"{'building': 'house', 'name': 'Can Pere Crous'}"
"Can Pere Ponç"	"Can Pere Ponç"							"way"	"963376237"		"{'building': 'yes', 'name': 'Can Pere Ponç'}"
"Can Ponç"	"Can Ponç"							"relation"	"14443414"		"{'landuse': 'residential', 'name': 'Can Ponç', 'type': 'multipolygon'}"
