"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Costur a les Useres"	"camí de Costur a les Useres"							"way"	" 791434825"		"{'highway': 'path', 'name': 'camí de Costur a les Useres'}"
"camí de Costur a les Useres"	"camí de Costur a les Useres"							"way"	"1086425768"		"{'highway': 'track', 'name': 'camí de Costur a les Useres', 'tracktype': 'grade3'}"
"camí de Costura a les Useres"	"camí de Costura a les Useres"							"way"	" 791434824"		"{'highway': 'path', 'name': 'camí de Costura a les Useres'}"
"camí de l'Alcora i de Costur"	"camí de l'Alcora i de Costur"							"way"	" 693960033"		"{'highway': 'track', 'name': \"camí de l'Alcora i de Costur\", 'tracktype': 'grade3'}"
"camí de l'Alcora i de Costur"	"camí de l'Alcora i de Costur"							"way"	"1086425767"		"{'highway': 'path', 'name': \"camí de l'Alcora i de Costur\"}"
"Camí de la Cova Panxa"	"Camí de la Cova Panxa"							"way"	" 799186215"		"{'highway': 'track', 'name': 'Camí de la Cova Panxa'}"
"camí de la font de la Ponça"	"camí de la font de la Ponça"							"way"	" 693960032"		"{'highway': 'path', 'name': 'camí de la font de la Ponça'}"
"camí de la font de la Ponça"	"camí de la font de la Ponça"							"way"	"1078807589"		"{'highway': 'track', 'name': 'camí de la font de la Ponça', 'tracktype': 'grade2'}"
"camí de la Serra"	"camí de la Serra"							"way"	" 798927624"		"{'highway': 'track', 'layer': '-1', 'name': 'camí de la Serra'}"
"camí de la Trahuanta al mas de la Serra"	"camí de la Trahuanta al mas de la Serra"							"way"	" 791096416"		"{'highway': 'path', 'name': 'camí de la Trahuanta al mas de la Serra'}"
"camí de les Useres o de la Trahuanta"	"camí de les Useres o de la Trahuanta"							"way"	" 207524157"		"{'highway': 'track', 'name': 'camí de les Useres o de la Trahuanta', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí de Llucena"	"Camí de Llucena"	"Pista del Mas de la Serra"	"Pista del Mas de la Serra"					"way"	"1086425746"		"{'alt_name': 'Pista del Mas de la Serra', 'highway': 'track', 'name': 'Camí de Llucena', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"camí de Llucena  o de la Trahuanta"	"camí de Llucena  o de la Trahuanta"							"way"	" 791096409"		"{'highway': 'path', 'name': 'camí de Llucena  o de la Trahuanta'}"
"camí de Llucena o de la Trahuanta"	"camí de Llucena o de la Trahuanta"							"way"	" 693954762"		"{'highway': 'path', 'name': 'camí de Llucena o de la Trahuanta'}"
"camí de Llucena o de la Trahuanta"	"camí de Llucena o de la Trahuanta"							"way"	"1086425758"		"{'highway': 'track', 'name': 'camí de Llucena o de la Trahuanta', 'tracktype': 'grade3'}"
"camí de Llucena o de la Trahuanta"	"camí de Llucena o de la Trahuanta"							"way"	" 791096408"		"{'highway': 'path', 'name': 'camí de Llucena o de la Trahuanta'}"
"camí del Bovalar"	"camí del Bovalar"							"way"	" 791434829"		"{'highway': 'path', 'name': 'camí del Bovalar'}"
"camí del Bovalar"	"camí del Bovalar"							"way"	"1086436646"		"{'highway': 'track', 'name': 'camí del Bovalar'}"
"Camí del Bovalar"	"Camí del Bovalar"							"way"	" 791434828"		"{'highway': 'track', 'name': 'Camí del Bovalar'}"
"Camí del Bovalar"	"Camí del Bovalar"							"way"	"1086436645"		"{'highway': 'path', 'name': 'Camí del Bovalar'}"
"camí del Piló de la Creu"	"camí del Piló de la Creu"							"way"	" 791112930"		"{'highway': 'path', 'name': 'camí del Piló de la Creu'}"
"camí del Piló de la Creu"	"camí del Piló de la Creu"							"way"	" 791112931"		"{'highway': 'path', 'name': 'camí del Piló de la Creu'}"
"camí del Piló de la Creu"	"camí del Piló de la Creu"							"way"	" 570929025"		"{'highway': 'path', 'name': 'camí del Piló de la Creu'}"
"camí del Piló de la Creu"	"camí del Piló de la Creu"							"way"	" 791112929"		"{'highway': 'path', 'name': 'camí del Piló de la Creu'}"
"Camí dels Trossos"	"Camí dels Trossos"							"way"	"  70955296"		"{'highway': 'unclassified', 'name': 'Camí dels Trossos', 'oneway': 'no'}"
"Camí Ral"	"Camí Ral"	"Camí Real"	"Camí Real"					"way"	" 126247466"		"{'alt_name': 'Camí Real', 'highway': 'residential', 'name': 'Camí Ral'}"
"camí vell d'Atzeneta a Figueroles"	"camí vell d'Atzeneta a Figueroles"							"way"	" 957083848"		"{'highway': 'path', 'name': \"camí vell d'Atzeneta a Figueroles\"}"
