"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Corts Catalanes"	"Avinguda Corts Catalanes"			""	""	""	""	"way"	"  33582262"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Corts Catalanes', 'oneway': 'yes'}"
"Avinguda Corts Catalanes"	"Avinguda Corts Catalanes"			""	""	""	""	"way"	" 920266210"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Corts Catalanes', 'oneway': 'yes'}"
"Avinguda Corts Catalanes"	"Avinguda Corts Catalanes"			""	""	""	""	"way"	" 920266209"	""	"{'highway': 'residential', 'name': 'Avinguda Corts Catalanes', 'oneway': 'yes'}"
"Avinguda Corts Catalanes"	"Avinguda Corts Catalanes"			""	""	""	""	"way"	" 674276170"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Corts Catalanes', 'oneway': 'yes'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"			""	""	""	""	"way"	" 969650679"	""	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"			""	""	""	""	"way"	"1053597821"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"			""	""	""	""	"way"	" 868433135"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1018286135"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert', 'oneway': 'no'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1108592991"	""	"{'highway': 'cycleway', 'lanes': '2', 'maxheight': '3', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 206963990"	"name:etymology:wikidata=Q11918062"	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 542290109"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'highway': 'residential', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert', 'traffic_calming': 'table'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 114554082"	""	"{'bridge': 'yes', 'bridge:structure': 'beam', 'highway': 'secondary', 'lanes': '1', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"  91758754"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'highway': 'residential', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert', 'oneway': 'no'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 966229070"	"name:etymology:wikidata=Q11918062"	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844228649"	""	"{'highway': 'cycleway', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 703210570"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
