"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'Estella"	"Coll d'Estella"							"node"	"2088841801"		"{'ele': '913', 'name': \"Coll d'Estella\", 'natural': 'saddle'}"
"Coll d'Estenalles"	"Coll d'Estenalles"							"node"	"318323435"		"{'ele': '870', 'mountain_pass': 'yes', 'name': \"Coll d'Estenalles\", 'natural': 'saddle'}"
"Coll de Boix"	"Coll de Boix"							"node"	"1628730477"		"{'ele': '875.4', 'mountain_pass': 'yes', 'name': 'Coll de Boix', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Creu Gener"	"Coll de Creu Gener"							"node"	"1757397112"		"{'ele': '636', 'mountain_pass': 'yes', 'name': 'Coll de Creu Gener', 'natural': 'saddle'}"
"Coll de Garganta"	"Coll de Garganta"							"node"	"1411369178"		"{'ele': '895', 'mountain_pass': 'yes', 'name': 'Coll de Garganta', 'natural': 'saddle'}"
"Coll de l'Era Ventosa"	"Coll de l'Era Ventosa"							"node"	"1766229376"		"{'ele': '738', 'mountain_pass': 'yes', 'name': \"Coll de l'Era Ventosa\", 'natural': 'saddle'}"
"Coll de la Caseta"	"Coll de la Caseta"							"node"	"1751209439"		"{'ele': '648', 'mountain_pass': 'yes', 'name': 'Coll de la Caseta', 'natural': 'saddle'}"
"Coll de la Cort Fosca"	"Coll de la Cort Fosca"							"node"	"1663302659"		"{'ele': '807.2', 'mountain_pass': 'yes', 'name': 'Coll de la Cort Fosca', 'natural': 'saddle'}"
"Coll de la Creu dels Alls"	"Coll de la Creu dels Alls"							"node"	"1751085612"		"{'ele': '656', 'mountain_pass': 'yes', 'name': 'Coll de la Creu dels Alls', 'natural': 'saddle'}"
"Coll de la Creueta"	"Coll de la Creueta"							"node"	"9322079656"		"{'ele': '653', 'mountain_pass': 'yes', 'name': 'Coll de la Creueta', 'natural': 'saddle'}"
"Coll de la Pola o de les Tres Creus"	"Coll de la Pola o de les Tres Creus"							"node"	"575875098"		"{'ele': '872', 'mountain_pass': 'yes', 'name': 'Coll de la Pola o de les Tres Creus', 'natural': 'saddle'}"
"Coll de Pregona"	"Coll de Pregona"							"node"	"1777548224"		"{'ele': '743', 'mountain_pass': 'yes', 'name': 'Coll de Pregona', 'natural': 'saddle'}"
"Coll de Tanca"	"Coll de Tanca"							"node"	"1696872720"		"{'ele': '824.9', 'mountain_pass': 'yes', 'name': 'Coll de Tanca', 'natural': 'saddle'}"
"Coll del Sentinella"	"Coll del Sentinella"							"node"	"1773728704"		"{'ele': '718', 'mountain_pass': 'yes', 'name': 'Coll del Sentinella', 'natural': 'saddle'}"
"Coll dels Ginebres"	"Coll dels Ginebres"							"node"	"6778986498"		"{'name': 'Coll dels Ginebres', 'natural': 'saddle'}"
"Coll Prunera"	"Coll Prunera"							"node"	"575875092"		"{'ele': '844', 'name': 'Coll Prunera', 'natural': 'saddle', 'source': 'ICGC'}"
"Collet de la Sabatera"	"Collet de la Sabatera"							"node"	"1759354326"		"{'ele': '765', 'name': 'Collet de la Sabatera', 'natural': 'saddle'}"
"Collet de Sant Martí"	"Collet de Sant Martí"							"node"	"1757346401"		"{'ele': '570', 'mountain_pass': 'yes', 'name': 'Collet de Sant Martí', 'natural': 'saddle'}"
"Collet del Llor o de Finestrelles"	"Collet del Llor o de Finestrelles"							"node"	"1750946629"		"{'ele': '777', 'mountain_pass': 'yes', 'name': 'Collet del Llor o de Finestrelles', 'natural': 'saddle'}"
"Collet del Mal Pas"	"Collet del Mal Pas"							"node"	"1773693872"		"{'ele': '687', 'mountain_pass': 'yes', 'name': 'Collet del Mal Pas', 'natural': 'saddle'}"
"Collet del Reixac"	"Collet del Reixac"							"node"	"1768752832"		"{'ele': '700', 'mountain_pass': 'yes', 'name': 'Collet del Reixac', 'natural': 'saddle'}"
"Collet del Vent"	"Collet del Vent"							"node"	"1411369299"		"{'ele': '904', 'mountain_pass': 'yes', 'name': 'Collet del Vent', 'natural': 'saddle'}"
"Collet Roig"	"Collet Roig"							"node"	"792699322"		"{'ele': '660', 'mountain_pass': 'yes', 'name': 'Collet Roig', 'natural': 'saddle'}"
"Font Cendrera"	"Font Cendrera"							"node"	"1799610945"		"{'name': 'Font Cendrera', 'natural': 'spring'}"
"Font d'Estenalles"	"Font d'Estenalles"							"node"	"2992060485"		"{'name': \"Font d'Estenalles\", 'natural': 'spring'}"
"Font de l'Era"	"Font de l'Era"							"node"	"1768760106"		"{'name': \"Font de l'Era\", 'natural': 'spring'}"
"Font de l'Escolà"	"Font de l'Escolà"							"node"	"2764968046"		"{'name': \"Font de l'Escolà\", 'natural': 'spring'}"
"Font de l'Hort"	"Font de l'Hort"							"node"	"2088658264"		"{'name': \"Font de l'Hort\", 'natural': 'spring'}"
"Font de l'Hospital"	"Font de l'Hospital"							"node"	"2596625558"		"{'name': \"Font de l'Hospital\", 'natural': 'spring'}"
"Font de l'Olla"	"Font de l'Olla"							"node"	"1680715458"		"{'name': \"Font de l'Olla\", 'natural': 'spring'}"
