"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barraca"	"Can Barraca"							"node"	"5137242352"		"{'name': 'Can Barraca', 'place': 'farm'}"
"Can Caselles"	"Can Caselles"							"node"	"3492905755"		"{'name': 'Can Caselles', 'place': 'isolated_dwelling'}"
"Can Claveguera"	"Can Claveguera"							"way"	"412562280"		"{'building': 'residential', 'name': 'Can Claveguera'}"
"Can Collell"	"Can Collell"							"way"	"963450140"		"{'building': 'yes', 'name': 'Can Collell', 'place': 'isolated_dwelling'}"
"Can Cortada"	"Can Cortada"							"way"	"528690061"		"{'building': 'yes', 'name': 'Can Cortada', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Can Garriga"	"Can Garriga"							"way"	"963449931"		"{'building': 'yes', 'name': 'Can Garriga', 'place': 'isolated_dwelling'}"
"Can Jaume"	"Can Jaume"							"way"	"528690059"		"{'building': 'yes', 'name': 'Can Jaume', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Can Marquès"	"Can Marquès"							"node"	"3477491583"		"{'name': 'Can Marquès', 'place': 'isolated_dwelling'}"
"Can Mateu"	"Can Mateu"							"node"	"4198782851"		"{'historic': 'ruins', 'name': 'Can Mateu'}"
"Can Mateu"	"Can Mateu"							"way"	"158897018"		"{'abandoned': 'yes', 'building': 'yes', 'name': 'Can Mateu', 'source': 'PNOA'}"
"Can Mateu"	"Can Mateu"							"way"	"86326194"		"{'abandoned': 'yes', 'building': 'yes', 'name': 'Can Mateu', 'source': 'PNOA'}"
"Can Mateu"	"Can Mateu"							"way"	"158897017"		"{'abandoned': 'yes', 'building': 'yes', 'name': 'Can Mateu', 'source': 'PNOA'}"
"Can Noguera"	"Can Noguera"							"way"	"971915109"		"{'building': 'house', 'name': 'Can Noguera'}"
"Can Pou"	"Can Pou"							"node"	"3477491584"		"{'name': 'Can Pou', 'place': 'isolated_dwelling'}"
"Can Puig del Pla"	"Can Puig del Pla"							"way"	"87022584"		"{'building': 'yes', 'name': 'Can Puig del Pla', 'source': 'PNOA'}"
"Can Serra"	"Can Serra"							"way"	"159046948"		"{'building': 'yes', 'name': 'Can Serra', 'source': 'PNOA'}"
"Can Serra"	"Can Serra"							"way"	"159046947"		"{'building': 'yes', 'name': 'Can Serra', 'source': 'PNOA'}"
"Can Torres"	"Can Torres"							"node"	"5137630577"		"{'name': 'Can Torres', 'place': 'farm'}"
"Coll de Querol"	"Coll de Querol"							"node"	"5137282827"		"{'name': 'Coll de Querol', 'place': 'locality'}"
"Puig Martí"	"Puig Martí"							"node"	"1249953852"		"{'name': 'Puig Martí', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Cirera"	"Serra de la Cirera"							"node"	"1241589992"		"{'name': 'Serra de la Cirera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Oliva"	"Serra Oliva"							"node"	"1241594085"		"{'name': 'Serra Oliva', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
