"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bartra"	"Can Bartra"							"way"	"170713333"		"{'building': 'yes', 'name': 'Can Bartra'}"
"Can Bigues"	"Can Bigues"							"way"	"170713336"		"{'building': 'yes', 'name': 'Can Bigues'}"
"Can Bordes"	"Can Bordes"							"way"	"170713337"		"{'building': 'yes', 'name': 'Can Bordes', 'ruins': 'yes'}"
"Can Calvet"	"Can Calvet"							"way"	"170713338"		"{'building': 'yes', 'name': 'Can Calvet'}"
"Can Corominola"	"Can Corominola"							"way"	"166097203"		"{'building': 'yes', 'name': 'Can Corominola'}"
"Can Crisant"	"Can Crisant"							"node"	"2392619500"		"{'addr:country': 'ES', 'name': 'Can Crisant', 'shop': 'bakery'}"
"Can Damià"	"Can Damià"							"way"	"165714734"		"{'building': 'yes', 'name': 'Can Damià'}"
"Can Duro"	"Can Duro"							"way"	"165714735"		"{'building': 'farm', 'name': 'Can Duro'}"
"Can Ferriol"	"Can Ferriol"							"way"	"159837057"		"{'building': 'yes', 'name': 'Can Ferriol'}"
"Can Figueres"	"Can Figueres"							"way"	"170713341"		"{'building': 'yes', 'name': 'Can Figueres'}"
"Can Ginesta"	"Can Ginesta"							"way"	"206118049"		"{'building': 'commercial', 'name': 'Can Ginesta'}"
"Can Gironès"	"Can Gironès"							"way"	"164457278"		"{'building': 'yes', 'name': 'Can Gironès', 'place': 'isolated_dwelling'}"
"Can Jeroni"	"Can Jeroni"							"way"	"170713343"		"{'building': 'yes', 'name': 'Can Jeroni'}"
"Can Jordà"	"Can Jordà"							"way"	"170713344"		"{'building': 'yes', 'name': 'Can Jordà'}"
"Can Julià"	"Can Julià"							"node"	"2389536455"		"{'amenity': 'restaurant', 'name': 'Can Julià'}"
"Can Miralles"	"Can Miralles"							"way"	"170713345"		"{'building': 'yes', 'name': 'Can Miralles'}"
"Can Nyaques"	"Can Nyaques"							"way"	"159837054"		"{'building': 'house', 'name': 'Can Nyaques'}"
"Can Paulí"	"Can Paulí"							"way"	"170713346"		"{'building': 'yes', 'name': 'Can Paulí'}"
"Can Ralet"	"Can Ralet"							"way"	"165714737"		"{'building': 'farm', 'name': 'Can Ralet'}"
"Can Revell Petit"	"Can Revell Petit"							"way"	"170713349"		"{'building': 'yes', 'name': 'Can Revell Petit'}"
"Can Ribot"	"Can Ribot"							"way"	"170713350"		"{'building': 'yes', 'name': 'Can Ribot'}"
"Can Robert"	"Can Robert"							"way"	"166097206"		"{'building': 'yes', 'name': 'Can Robert'}"
"Can Segura"	"Can Segura"							"way"	"203715990"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Segura'}"
"Can Serra"	"Can Serra"							"way"	"165714738"		"{'building': 'yes', 'name': 'Can Serra'}"
"Can Toni"	"Can Toni"							"way"	"170713355"		"{'building': 'yes', 'name': 'Can Toni', 'ruins': 'yes'}"
"Can Vint-i-dos"	"Can Vint-i-dos"							"way"	"170713356"		"{'building': 'yes', 'name': 'Can Vint-i-dos'}"
"Coll de Portes"	"Coll de Portes"							"node"	"1835293468"		"{'name': 'Coll de Portes', 'place': 'locality'}"
"Collet de la Mare de Déu"	"Collet de la Mare de Déu"							"node"	"5125939850"		"{'ele': '266.9', 'name': 'Collet de la Mare de Déu', 'natural': 'saddle'}"
"Font de la Daina"	"Font de la Daina"							"node"	"7200532340"		"{'access': 'yes', 'amenity': 'drinking_water', 'bottle': 'yes', 'description': 'Font inaugurada el 2020', 'fee': 'no', 'name': 'Font de la Daina', 'source': 'natural', 'wheelchair': 'no'}"
"Font de Pi Melis"	"Font de Pi Melis"							"node"	"8481203506"		"{'access': 'yes', 'amenity': 'drinking_water', 'bottle': 'yes', 'drinking_water': 'yes', 'fee': 'no', 'name': 'Font de Pi Melis', 'source': 'natural', 'wheelchair': 'no'}"
"Font del dipòsit de Can Rifà"	"Font del dipòsit de Can Rifà"							"node"	"7200512918"		"{'access': 'yes', 'amenity': 'drinking_water', 'bottle': 'yes', 'fee': 'no', 'name': 'Font del dipòsit de Can Rifà', 'source': 'dipòsit', 'wheelchair': 'no'}"
"Font del Pastor"	"Font del Pastor"							"node"	"1846732132"		"{'access': 'permissive', 'amenity': 'drinking_water', 'description': 'No hi sol haver aigua', 'fee': 'no', 'name': 'Font del Pastor', 'wheelchair': 'no'}"
"Font la Guilla"	"Font la Guilla"							"node"	"1765294212"		"{'amenity': 'drinking_water', 'bottle': 'no', 'name': 'Font la Guilla', 'wheelchair': 'no'}"
"Puig Badat"	"Puig Badat"							"node"	"5125939849"		"{'ele': '316.9', 'name': 'Puig Badat', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig d'en Jofre"	"Puig d'en Jofre"							"node"	"7889535899"		"{'ele': '299.2', 'name': \"Puig d'en Jofre\", 'natural': 'peak'}"
"Puig de Can Toni"	"Puig de Can Toni"							"node"	"1835293475"		"{'ele': '180.9', 'name': 'Puig de Can Toni', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de les Bateries"	"Puig de les Bateries"							"node"	"1792921482"		"{'name': 'Puig de les Bateries', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
