"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Aigües Baixes"	"camí d'Aigües Baixes"							"way"	"170172139"		"{'highway': 'unclassified', 'name': \"camí d'Aigües Baixes\"}"
"Carrer Baix Casetes"	"Carrer Baix Casetes"							"way"	"664391734"		"{'highway': 'residential', 'name': 'Carrer Baix Casetes'}"
"Carrer Baixada de la Torre"	"Carrer Baixada de la Torre"							"way"	"664391732"		"{'highway': 'residential', 'name': 'Carrer Baixada de la Torre'}"
"Carrer Camí Real"	"Carrer Camí Real"							"way"	"170172058"		"{'highway': 'tertiary', 'name': 'Carrer Camí Real'}"
"Carrer Collado"	"Carrer Collado"							"way"	"664391729"		"{'highway': 'residential', 'name': 'Carrer Collado'}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	"664391731"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\"}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	"167145319"		"{'highway': 'unclassified', 'name': 'Carrer de Bonavista'}"
"Carrer de Canalejas"	"Carrer de Canalejas"							"way"	"224294343"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Carrer de Canalejas', 'ref': 'CV-775'}"
"Carrer de la Casa Gran"	"Carrer de la Casa Gran"							"way"	"664391735"		"{'highway': 'residential', 'name': 'Carrer de la Casa Gran'}"
"Carrer de la Cova"	"Carrer de la Cova"							"way"	"224294344"		"{'highway': 'residential', 'name': 'Carrer de la Cova'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"441654157"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"419289136"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font de Gasparet"	"Carrer de la Font de Gasparet"							"way"	"167145376"		"{'highway': 'residential', 'name': 'Carrer de la Font de Gasparet', 'oneway': 'yes'}"
"Carrer de la Font de Gasparet"	"Carrer de la Font de Gasparet"							"way"	"224294348"		"{'highway': 'residential', 'name': 'Carrer de la Font de Gasparet', 'oneway': 'yes'}"
"Carrer de la Font de Gasparet"	"Carrer de la Font de Gasparet"							"way"	"167145374"		"{'highway': 'residential', 'name': 'Carrer de la Font de Gasparet'}"
"Carrer de la Font de la Mata"	"Carrer de la Font de la Mata"							"way"	"167145380"		"{'highway': 'unclassified', 'name': 'Carrer de la Font de la Mata', 'oneway': 'yes'}"
"Carrer de la Font del Bany"	"Carrer de la Font del Bany"							"way"	"170172567"		"{'highway': 'residential', 'name': 'Carrer de la Font del Bany'}"
"Carrer de la Font del Molí"	"Carrer de la Font del Molí"							"way"	"170172047"		"{'highway': 'residential', 'name': 'Carrer de la Font del Molí'}"
"Carrer de la Font del Molí"	"Carrer de la Font del Molí"							"way"	"492186245"		"{'highway': 'residential', 'name': 'Carrer de la Font del Molí'}"
"Carrer de la Palmera"	"Carrer de la Palmera"							"way"	"224294345"		"{'highway': 'secondary', 'name': 'Carrer de la Palmera', 'ref': 'CV-775'}"
"Carrer de la Reina Victòria"	"Carrer de la Reina Victòria"							"way"	"419737043"		"{'highway': 'residential', 'name': 'Carrer de la Reina Victòria'}"
"Carrer de la Talaia"	"Carrer de la Talaia"							"way"	"664420302"		"{'highway': 'residential', 'name': 'Carrer de la Talaia'}"
"Carrer de la Talaia"	"Carrer de la Talaia"							"way"	"664420303"		"{'highway': 'residential', 'name': 'Carrer de la Talaia'}"
"Carrer de la Venteta"	"Carrer de la Venteta"							"way"	"167145377"		"{'highway': 'residential', 'name': 'Carrer de la Venteta', 'oneway': 'yes'}"
"Carrer de la Venteta"	"Carrer de la Venteta"							"way"	"167145378"		"{'highway': 'unclassified', 'name': 'Carrer de la Venteta'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"167145175"		"{'highway': 'unclassified', 'name': 'Carrer de les Eres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"170172551"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer del Collado"	"Carrer del Collado"							"way"	"224294342"		"{'highway': 'residential', 'name': 'Carrer del Collado'}"
"Carrer del Collado"	"Carrer del Collado"							"way"	"664391733"		"{'highway': 'residential', 'name': 'Carrer del Collado'}"
"Carrer del Collado"	"Carrer del Collado"							"way"	"492183787"		"{'highway': 'residential', 'name': 'Carrer del Collado'}"
"Carrer del Collado"	"Carrer del Collado"							"way"	"419289141"		"{'highway': 'residential', 'name': 'Carrer del Collado', 'oneway': 'yes'}"
"Carrer del Doctor Sapena"	"Carrer del Doctor Sapena"							"way"	"410462486"		"{'highway': 'secondary', 'name': 'Carrer del Doctor Sapena', 'ref': 'CV-775'}"
"Carrer del Forn de Vidre"	"Carrer del Forn de Vidre"							"way"	"170172564"		"{'highway': 'residential', 'name': 'Carrer del Forn de Vidre'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"664420304"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del plá"	"Carrer del plá"							"way"	"170518718"		"{'highway': 'residential', 'name': 'Carrer del plá'}"
"Carrer del Practicant Joan Saval"	"Carrer del Practicant Joan Saval"							"way"	"492183797"		"{'highway': 'residential', 'name': 'Carrer del Practicant Joan Saval', 'oneway': 'yes'}"
"Carrer dels Banys"	"Carrer dels Banys"							"way"	"170172015"		"{'highway': 'residential', 'name': 'Carrer dels Banys'}"
"Carrer el Barranc del paisà"	"Carrer el Barranc del paisà"							"way"	"567057939"		"{'highway': 'residential', 'name': 'Carrer el Barranc del paisà'}"
"Carrer el Morret de Cabot"	"Carrer el Morret de Cabot"							"way"	"174942361"		"{'highway': 'residential', 'name': 'Carrer el Morret de Cabot'}"
"Carrer els Ametlers"	"Carrer els Ametlers"							"way"	"567057940"		"{'highway': 'residential', 'name': 'Carrer els Ametlers'}"
"Carrer Font del Cantal"	"Carrer Font del Cantal"							"way"	"751733196"		"{'highway': 'residential', 'name': 'Carrer Font del Cantal', 'surface': 'unpaved'}"
"Carrer Font del Castellet"	"Carrer Font del Castellet"							"way"	"664420305"		"{'highway': 'residential', 'name': 'Carrer Font del Castellet'}"
"Carrer L'Hort"	"Carrer L'Hort"							"way"	"751733194"		"{'highway': 'pedestrian', 'name': \"Carrer L'Hort\"}"
"Carrer Les Casetes"	"Carrer Les Casetes"							"way"	"751733193"		"{'highway': 'residential', 'name': 'Carrer Les Casetes'}"
"Carrer les Oliveres"	"Carrer les Oliveres"							"way"	"567057938"		"{'highway': 'residential', 'name': 'Carrer les Oliveres'}"
"Carrer Maestro Vicente García"	"Carrer Maestro Vicente García"							"way"	"187895294"		"{'highway': 'residential', 'name': 'Carrer Maestro Vicente García'}"
"Carrer Major"	"Carrer Major"							"way"	"167145250"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Pintor José Vila"	"Carrer Pintor José Vila"							"way"	"167145379"		"{'highway': 'residential', 'name': 'Carrer Pintor José Vila'}"
"Carrer Pintor José Vila"	"Carrer Pintor José Vila"							"way"	"664420301"		"{'highway': 'residential', 'name': 'Carrer Pintor José Vila'}"
"Carrer Pujada a la Torre"	"Carrer Pujada a la Torre"							"way"	"664391730"		"{'highway': 'residential', 'name': 'Carrer Pujada a la Torre'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"419289146"		"{'area': 'yes', 'highway': 'service', 'name': \"Plaça de l'Església\", 'place': 'square'}"
