"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Miret"	"Barranc de Miret"							"way"	"497157538"		"{'name': 'Barranc de Miret', 'waterway': 'stream'}"
"Barranc de Montsor"	"Barranc de Montsor"							"way"	"395794560"		"{'name': 'Barranc de Montsor', 'waterway': 'stream'}"
"Barranc de Moró"	"Barranc de Moró"							"way"	"733316669"		"{'intermittent': 'yes', 'name': 'Barranc de Moró', 'waterway': 'stream'}"
"Barranc de Sant Joan"	"Barranc de Sant Joan"							"way"	"733325519"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Joan', 'waterway': 'stream'}"
"Barranc de Sant Martí"	"Barranc de Sant Martí"							"way"	"527323300"		"{'name': 'Barranc de Sant Martí', 'waterway': 'stream'}"
"Barranc de Sant Pere"	"Barranc de Sant Pere"							"way"	"395794559"		"{'name': 'Barranc de Sant Pere', 'waterway': 'stream'}"
"Barranc del Bosc"	"Barranc del Bosc"							"way"	"895922188"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc', 'waterway': 'stream'}"
"Camp de futbol"	"Camp de futbol"							"way"	"299734580"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Escola Els Raiers"	"Escola Els Raiers"							"way"	"629794983"		"{'addr:city': 'La Pobla de Segur', 'addr:postcode': '25500', 'addr:street': 'Carrer Indústria', 'amenity': 'school', 'name': 'Escola Els Raiers', 'ref': '25003688'}"
"Tossal de Sant Jaume"	"Tossal de Sant Jaume"							"node"	"3898700513"		"{'ele': '674.6', 'name': 'Tossal de Sant Jaume', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
