"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Ermità"	"Barranc de l'Ermità"							"way"	"684413184"		"{'intermittent': 'yes', 'name': \"Barranc de l'Ermità\", 'waterway': 'stream'}"
"Barranc de la Cova de les Ànimes"	"Barranc de la Cova de les Ànimes"							"way"	"656267102"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova de les Ànimes', 'waterway': 'stream'}"
"Barranc de la Font d'en Garró"	"Barranc de la Font d'en Garró"							"way"	"784763102"		"{'intermittent': 'yes', 'name': \"Barranc de la Font d'en Garró\", 'waterway': 'stream'}"
"Barranc de la Font d'en Guasc"	"Barranc de la Font d'en Guasc"							"way"	"539423529"		"{'intermittent': 'yes', 'name': \"Barranc de la Font d'en Guasc\", 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269082"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269075"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269080"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269081"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269071"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"351851798"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269079"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269074"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269077"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269073"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269076"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269070"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Pasquala"	"Barranc de la Pasquala"							"way"	"342269078"		"{'intermittent': 'yes', 'name': 'Barranc de la Pasquala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"356926278"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"356926279"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"356926276"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"539423533"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"539423531"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"356926277"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Vall', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"712557178"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"356926280"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Vall', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Valldossera"	"Barranc de la Valldossera"							"way"	"738305166"		"{'intermittent': 'yes', 'name': 'Barranc de la Valldossera', 'waterway': 'stream'}"
"Barranc de la Valldossera"	"Barranc de la Valldossera"							"way"	"738307373"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Valldossera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Fontetes"	"Barranc de les Fontetes"							"way"	"738278108"		"{'intermittent': 'yes', 'name': 'Barranc de les Fontetes', 'waterway': 'stream'}"
"Barranc de les Fontetes"	"Barranc de les Fontetes"							"way"	"738278107"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Fontetes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Fontetes"	"Barranc de les Fontetes"							"way"	"738278106"		"{'intermittent': 'yes', 'name': 'Barranc de les Fontetes', 'waterway': 'stream'}"
"Barranc de les Fontetes"	"Barranc de les Fontetes"							"way"	"738278105"		"{'intermittent': 'yes', 'name': 'Barranc de les Fontetes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Fontetes"	"Barranc de les Fontetes"							"way"	"738278104"		"{'intermittent': 'yes', 'name': 'Barranc de les Fontetes', 'waterway': 'stream'}"
"Barranc de Lladres"	"Barranc de Lladres"							"way"	"871912584"		"{'intermittent': 'yes', 'name': 'Barranc de Lladres', 'waterway': 'stream'}"
"Barranc de Pirro"	"Barranc de Pirro"							"way"	"801302106"		"{'intermittent': 'yes', 'name': 'Barranc de Pirro', 'waterway': 'stream'}"
"Barranc de Sant Joan"	"Barranc de Sant Joan"							"way"	"347668066"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Joan', 'waterway': 'stream'}"
"Barranc de Sant Joan"	"Barranc de Sant Joan"							"way"	"561232895"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Joan', 'waterway': 'stream'}"
"Barranc de Tous"	"Barranc de Tous"							"node"	"4674224756"		"{'name': 'Barranc de Tous', 'place': 'locality'}"
"Barranc del Mal Torrent"	"Barranc del Mal Torrent"							"way"	"553730230"		"{'intermittent': 'yes', 'name': 'Barranc del Mal Torrent', 'waterway': 'stream'}"
"Barranc del Mas del Llor"	"Barranc del Mas del Llor"							"way"	"712557175"		"{'intermittent': 'yes', 'name': 'Barranc del Mas del Llor', 'waterway': 'stream'}"
"Barranc Del Mas Del Llor"	"Barranc Del Mas Del Llor"							"way"	"539423534"		"{'intermittent': 'yes', 'name': 'Barranc Del Mas Del Llor', 'waterway': 'stream'}"
"Barranc del Pont de Candi"	"Barranc del Pont de Candi"							"way"	"738288718"		"{'intermittent': 'yes', 'name': 'Barranc del Pont de Candi', 'waterway': 'stream'}"
"Barranc del Pont de Candi"	"Barranc del Pont de Candi"							"way"	"738288699"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Pont de Candi', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Pont de Candi"	"Barranc del Pont de Candi"							"way"	"738288700"		"{'intermittent': 'yes', 'name': 'Barranc del Pont de Candi', 'waterway': 'stream'}"
"Barranc del Pont de Candi"	"Barranc del Pont de Candi"							"way"	"738288715"		"{'intermittent': 'yes', 'name': 'Barranc del Pont de Candi', 'waterway': 'stream'}"
"Barranc del Pont de Candi"	"Barranc del Pont de Candi"							"way"	"738288716"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Pont de Candi', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Pont de Candi"	"Barranc del Pont de Candi"							"way"	"738288717"		"{'intermittent': 'yes', 'name': 'Barranc del Pont de Candi', 'waterway': 'stream'}"
"Barranc del Pont de Candi"	"Barranc del Pont de Candi"							"way"	"738288714"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Pont de Candi', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Tous"	"Barranc del Tous"							"way"	"499713710"		"{'intermittent': 'yes', 'name': 'Barranc del Tous', 'waterway': 'stream'}"
"Barranc dels Bressos"	"Barranc dels Bressos"							"way"	"539423530"		"{'intermittent': 'yes', 'name': 'Barranc dels Bressos', 'waterway': 'stream'}"
"Cal Cardús"	"Cal Cardús"							"node"	"4656394736"		"{'name': 'Cal Cardús', 'phone': '+34 620 834 823', 'tourism': 'hotel'}"
"Cal Colom"	"Cal Colom"							"node"	"4656394744"		"{'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Cal Colom'}"
"Cal Gat dels Cogullons"	"Cal Gat dels Cogullons"							"node"	"7331512989"		"{'name': 'Cal Gat dels Cogullons', 'place': 'locality'}"
"Cal Giró"	"Cal Giró"							"node"	"4887232421"		"{'building': 'yes', 'name': 'Cal Giró'}"
"Cal Jordi"	"Cal Jordi"							"node"	"3783023435"	"name:es=La violeta"	"{'amenity': 'restaurant', 'name': 'Cal Jordi', 'name:es': 'La violeta'}"
"Cal Marià"	"Cal Marià"							"node"	"7704922826"		"{'name': 'Cal Marià', 'place': 'isolated_dwelling'}"
"Cal Ton"	"Cal Ton"							"node"	"4656395993"		"{'name': 'Cal Ton', 'organic': 'yes', 'shop': 'butcher'}"
"Cal Xixonenc"	"Cal Xixonenc"							"node"	"5042765150"		"{'amenity': 'cafe', 'name': 'Cal Xixonenc', 'source': 'survey'}"
"Coma del Castlà"	"Coma del Castlà"							"node"	"8164233218"		"{'name': 'Coma del Castlà', 'place': 'locality'}"
"Coma del diable"	"Coma del diable"							"node"	"6699849535"		"{'name': 'Coma del diable', 'place': 'locality'}"
"Escola Les Muralles"	"Escola Les Muralles"			"Escola Les Muralles"		"Catalonia school"	"Q111309591"	"way"	"274875248"		"{'addr:city': 'Montblanc', 'addr:housenumber': '4', 'addr:postcode': '43400', 'addr:street': 'Avinguda del Doctor Folch', 'amenity': 'school', 'name': 'Escola Les Muralles', 'phone': '+34 977860199', 'ref': '43001553', 'website': 'http://www.xtec.cat/centres/e3001553/escola/escola.htm', 'wikidata': 'Q111309591'}"
