"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Gabriel"	"Cal Gabriel"							"way"	"1080447157"		"{'building': 'yes', 'name': 'Cal Gabriel'}"
"Cal Llobet"	"Cal Llobet"							"node"	"6804789056"		"{'name': 'Cal Llobet', 'place': 'isolated_dwelling'}"
"Cal Setó"	"Cal Setó"							"node"	"6805414294"		"{'name': 'Cal Setó', 'place': 'isolated_dwelling'}"
"Cal Ventureta"	"Cal Ventureta"							"node"	"3383005499"		"{'name': 'Cal Ventureta', 'place': 'isolated_dwelling'}"
"Obaga de Finestres"	"Obaga de Finestres"							"node"	"1241671810"		"{'name': 'Obaga de Finestres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Serra"	"Obaga de la Serra"							"node"	"1241677100"		"{'name': 'Obaga de la Serra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Maçana"	"Obaga de Maçana"							"node"	"1241669294"		"{'name': 'Obaga de Maçana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Maiols"	"Obaga de Maiols"							"node"	"1241688667"		"{'name': 'Obaga de Maiols', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Vilardaga"	"Obaga de Vilardaga"							"node"	"1241690533"		"{'name': 'Obaga de Vilardaga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Terme"	"Obaga del Terme"							"node"	"1241677063"		"{'name': 'Obaga del Terme', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Termenat de Castellana"	"Obaga del Termenat de Castellana"							"node"	"1241678833"		"{'name': 'Obaga del Termenat de Castellana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Tres Pins"	"Obaga dels Tres Pins"							"node"	"1241689225"		"{'name': 'Obaga dels Tres Pins', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Sant Pere"	"Tossal de Sant Pere"							"node"	"1241693889"		"{'name': 'Tossal de Sant Pere', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
