"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bellaguarda a la Bisbal de Falset"	"Camí de Bellaguarda a la Bisbal de Falset"							"way"	"785099226"		"{'highway': 'unclassified', 'name': 'Camí de Bellaguarda a la Bisbal de Falset'}"
"Camí de Sant Salvador"	"Camí de Sant Salvador"							"way"	"287236485"		"{'highway': 'track', 'name': 'Camí de Sant Salvador', 'tracktype': 'grade1'}"
"Camí de Sant Salvador"	"Camí de Sant Salvador"							"way"	"938131216"		"{'highway': 'track', 'name': 'Camí de Sant Salvador', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Sant Salvador"	"Camí de Sant Salvador"							"way"	"287236484"		"{'highway': 'track', 'name': 'Camí de Sant Salvador', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"287236498"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"287236500"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"287236504"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"287236508"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"287236499"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Molí del Vilar"	"Camí del Molí del Vilar"							"way"	" 32677310"		"{'highway': 'unclassified', 'name': 'Camí del Molí del Vilar', 'surface': 'asphalt'}"
"Camí del Molí del Vilar"	"Camí del Molí del Vilar"							"way"	"765742246"		"{'highway': 'unclassified', 'name': 'Camí del Molí del Vilar'}"
"Camí del Molí del Vilar"	"Camí del Molí del Vilar"							"way"	"765742247"		"{'highway': 'unclassified', 'name': 'Camí del Molí del Vilar'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"226917727"		"{'highway': 'pedestrian', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"667287649"		"{'highway': 'residential', 'incline': 'down', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"667287648"		"{'highway': 'pedestrian', 'name': \"Carrer d'Anselm Clavé\", 'tunnel': 'building_passage'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"226917721"		"{'highway': 'pedestrian', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"226917722"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"226917726"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"312373850"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"312373851"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'tunnel': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"667287650"		"{'highway': 'pedestrian', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"667287651"		"{'highway': 'footway', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"667287652"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer de Baix', 'tunnel': 'building_passage'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"667287662"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de la Bisbal"	"Carrer de la Bisbal"							"way"	"313460081"		"{'highway': 'residential', 'name': 'Carrer de la Bisbal'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"226917719"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"667287636"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"226917718"		"{'highway': 'residential', 'name': 'Carrer de Molins'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"226917724"		"{'highway': 'pedestrian', 'name': 'Carrer de Molins'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"731969469"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'Carrer de Molins'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"667287654"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Molins'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"667299204"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'Carrer de Molins', 'tunnel': 'building_passage'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"226917723"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'Carrer de Molins'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"667287661"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"226917720"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Reverend Ramon Bada"	"Carrer del Reverend Ramon Bada"							"way"	"226917729"		"{'highway': 'residential', 'name': 'Carrer del Reverend Ramon Bada'}"
"Carrer del Reverend Ramon Bada"	"Carrer del Reverend Ramon Bada"							"way"	"226917728"		"{'highway': 'residential', 'name': 'Carrer del Reverend Ramon Bada'}"
"Carrer del Reverend Ramon Bada"	"Carrer del Reverend Ramon Bada"							"way"	"667287638"		"{'highway': 'residential', 'name': 'Carrer del Reverend Ramon Bada'}"
"Carrer del Reverend Ramon Bada"	"Carrer del Reverend Ramon Bada"							"way"	"667287640"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Reverend Ramon Bada'}"
"Carrer Major"	"Carrer Major"							"way"	"667287642"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"226917717"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"way"	"667287645"		"{'highway': 'residential', 'name': 'Plaça de Sant Jordi'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"667287656"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
