"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Atenes"	"Avinguda d'Atenes"							"way"	"  43068427"	"name:es=Avenida de Atenas"	"{'highway': 'residential', 'name': \"Avinguda d'Atenes\", 'name:es': 'Avenida de Atenas'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	"  43068448"	"name:es=Avenida de España"	"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'name:es': 'Avenida de España', 'oneway': 'no'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970282"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970276"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970267"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970273"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970283"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 768784629"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 770992642"	"name:es=Avenida de Cervantes"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'surface': 'paving_stones'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 418966404"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970278"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970275"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  54118228"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 768784628"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 130431358"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 130431356"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970281"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 418966406"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  54118235"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 768784627"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  29743831"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 432556781"	"name:es=Avenida de Cervantes"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'surface': 'paving_stones'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 418966405"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	" 432556780"	"name:es=Avenida de Cervantes"	"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'surface': 'paving_stones'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  36970284"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"  54118233"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
