"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Bòbila"	"Camí de la Bòbila"			""	""	""	""	"way"	"521022967"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí de la Bòbila', 'oneway': 'yes'}"
"Camí de la Bòbila"	"Camí de la Bòbila"			""	""	""	""	"way"	"521022968"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí de la Bòbila', 'oneway': 'yes'}"
"Camí de la Bòbila"	"Camí de la Bòbila"			""	""	""	""	"way"	"964325635"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de la Bòbila'}"
"Camí de la Bòvila"	"Camí de la Bòvila"			""	""	""	""	"way"	" 53048869"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de la Bòvila', 'surface': 'gravel'}"
"Camí de la Bòvila"	"Camí de la Bòvila"			""	""	""	""	"way"	"692845539"		"{'highway': 'unclassified', 'name': 'Camí de la Bòvila', 'surface': 'gravel'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"  2164053"		"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Vilafant a Santa Llogaia"	"Camí de Vilafant a Santa Llogaia"			""	""	""	""	"way"	"329355892"		"{'highway': 'unclassified', 'layer': '-1', 'maxspeed': '30', 'name': 'Camí de Vilafant a Santa Llogaia', 'surface': 'paved', 'tracktype': 'grade1', 'tunnel': 'yes'}"
"Camí de Vilafant a Santa Llogaia"	"Camí de Vilafant a Santa Llogaia"			""	""	""	""	"way"	"364239814"		"{'highway': 'unclassified', 'name': 'Camí de Vilafant a Santa Llogaia'}"
"Camí de Vilafant a Santa Llogaia"	"Camí de Vilafant a Santa Llogaia"			""	""	""	""	"way"	"364239813"		"{'highway': 'track', 'name': 'Camí de Vilafant a Santa Llogaia'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	"312726781"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Cementiri', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	"364239815"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	"329355893"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Cementiri', 'surface': 'paved', 'tracktype': 'grade1'}"
"Carrer Baladres"	"Carrer Baladres"			""	""	""	""	"way"	"223307031"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Baladres'}"
"Carrer Corral Roig"	"Carrer Corral Roig"			""	""	""	""	"way"	" 94468431"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Corral Roig'}"
"Carrer Corral Roig"	"Carrer Corral Roig"			""	""	""	""	"way"	"223307046"		"{'brp_access': '2', 'highway': 'service', 'name': 'Carrer Corral Roig', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Carrer Corral Roig"	"Carrer Corral Roig"			""	""	""	""	"way"	" 94468466"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Corral Roig', 'oneway': 'yes'}"
"Carrer Corral Roig"	"Carrer Corral Roig"			""	""	""	""	"way"	"223307051"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Corral Roig', 'oneway': 'yes'}"
"Carrer Corral Roig"	"Carrer Corral Roig"			""	""	""	""	"way"	"223307032"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Corral Roig'}"
"Carrer de Figueres"	"Carrer de Figueres"			""	""	""	""	"way"	"407207794"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"			""	""	""	""	"way"	"407207797"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"			""	""	""	""	"way"	" 94468429"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Espígol\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"			""	""	""	""	"way"	" 53047405"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Ginesta', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Plaça"	"Carrer de la Plaça"			""	""	""	""	"way"	"223307034"		"{'highway': 'pedestrian', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"			""	""	""	""	"way"	"105844485"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Escoles"	"Carrer de les Escoles"			""	""	""	""	"way"	" 40615299"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"			""	""	""	""	"way"	"407207796"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Camí del Raval"	"Carrer del Camí del Raval"			""	""	""	""	"way"	"105844415"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Camí del Raval', 'surface': 'paved'}"
"Carrer del Romaní"	"Carrer del Romaní"			""	""	""	""	"way"	" 94468453"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Romaní', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"			""	""	""	""	"way"	" 53048868"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"407207791"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Rec d'en Buixó"	"Carrer Rec d'en Buixó"			""	""	""	""	"way"	"105844447"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Rec d'en Buixó\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"			""	""	""	""	"way"	"223307048"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Timó"	"Carrer Timó"			""	""	""	""	"way"	" 94468461"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Timó'}"
"Carrer Travessera de Sant Antoni"	"Carrer Travessera de Sant Antoni"			""	""	""	""	"way"	" 53048370"		"{'access': 'destination', 'highway': 'pedestrian', 'name': 'Carrer Travessera de Sant Antoni'}"
"Carrer Vilafant"	"Carrer Vilafant"			""	""	""	""	"way"	"105844455"		"{'highway': 'pedestrian', 'name': 'Carrer Vilafant', 'oneway': 'yes'}"
"Carrer Vilafant"	"Carrer Vilafant"			""	""	""	""	"way"	"223307033"		"{'brp_access': '3', 'highway': 'pedestrian', 'name': 'Carrer Vilafant', 'oneway': 'yes'}"
