"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Portella"	"Coll de la Portella"							"node"	"3708235828"		"{'ele': '2327.9', 'name': 'Coll de la Portella', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Font de la Borda"	"Font de la Borda"							"node"	"388384171"		"{'ele': '0.0', 'name': 'Font de la Borda', 'natural': 'spring'}"
"Font de la Calda"	"Font de la Calda"							"node"	"3016673020"		"{'name': 'Font de la Calda', 'natural': 'spring'}"
"Font Del Poble"	"Font Del Poble"							"node"	"388384086"		"{'ele': '0.0', 'name': 'Font Del Poble', 'natural': 'spring'}"
"Serrat de la Coma del Forn"	"Serrat de la Coma del Forn"							"node"	"1241655285"		"{'name': 'Serrat de la Coma del Forn', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Conilla"	"Serrat de la Conilla"							"node"	"1241616472"		"{'name': 'Serrat de la Conilla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Posa"	"Serrat de Posa"							"node"	"1241653666"		"{'name': 'Serrat de Posa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Bosc"	"Serrat del Bosc"							"node"	"1241639582"		"{'name': 'Serrat del Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Bosc"	"Serrat del Bosc"							"way"	"914632465"		"{'name': 'Serrat del Bosc', 'natural': 'ridge'}"
"Serrat del Peiró"	"Serrat del Peiró"							"node"	"1241631754"		"{'name': 'Serrat del Peiró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Clots"	"Serrat dels Clots"							"node"	"1241642234"		"{'name': 'Serrat dels Clots', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Sant Antoni"	"Torrent de Sant Antoni"							"way"	"100152848"		"{'name': 'Torrent de Sant Antoni', 'waterway': 'stream'}"
"Turó de la Collada"	"Turó de la Collada"							"node"	"1241652902"		"{'name': 'Turó de la Collada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
