"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Can Segarra"	"Carrer de Can Segarra"							"way"	"1094047529"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Can Segarra'}"
"Carrer de Carrasco Azemar"	"Carrer de Carrasco Azemar"							"way"	" 168245663"		"{'highway': 'residential', 'name': 'Carrer de Carrasco Azemar', 'oneway': 'no', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer de Conxita Badia"	"Carrer de Conxita Badia"							"way"	" 109597445"		"{'highway': 'residential', 'name': 'Carrer de Conxita Badia', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Conxita Badia"	"Carrer de Conxita Badia"							"way"	" 109597367"		"{'highway': 'residential', 'name': 'Carrer de Conxita Badia', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Domènech i Montaner"	"Carrer de Domènech i Montaner"							"way"	" 218616385"		"{'highway': 'residential', 'name': 'Carrer de Domènech i Montaner'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 168245651"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pilós', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 168245652"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pilós', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 160522939"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Coromines"	"Carrer de Joan Coromines"							"way"	" 109597427"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Joan Coromines', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Coromines"	"Carrer de Joan Coromines"							"way"	"1086931131"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Joan Coromines', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Coromines"	"Carrer de Joan Coromines"							"way"	"1086928876"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Joan Coromines', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 109597447"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 109982126"	"name:etymology:wikidata=Q562402"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joaquim Pou i Mas"	"Carrer de Joaquim Pou i Mas"							"way"	" 160522934"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Pou i Mas', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Josap Maria Tarridas"	"Carrer de Josap Maria Tarridas"							"way"	" 218616386"		"{'highway': 'residential', 'name': 'Carrer de Josap Maria Tarridas'}"
"Carrer de l'Abat Deas"	"Carrer de l'Abat Deas"							"way"	"  48990664"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Deas\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer de l'Havana"	"Carrer de l'Havana"							"way"	"  48990536"		"{'highway': 'residential', 'incline': 'up', 'name': \"Carrer de l'Havana\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer de l'Hotel"	"Carrer de l'Hotel"							"way"	" 109597417"		"{'highway': 'residential', 'name': \"Carrer de l'Hotel\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 109982132"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Fragata Paulita"	"Carrer de la Fragata Paulita"							"way"	" 169865777"		"{'highway': 'residential', 'name': 'Carrer de la Fragata Paulita'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 160522923"		"{'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de La Plaça"	"Carrer de La Plaça"							"way"	" 109597416"		"{'highway': 'residential', 'name': 'Carrer de La Plaça', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de La Plaça"	"Carrer de La Plaça"							"way"	" 360903572"		"{'highway': 'residential', 'name': 'Carrer de La Plaça', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Rajoleria"	"Carrer de la Rajoleria"							"way"	" 380395904"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Rajoleria', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Rajoleria"	"Carrer de la Rajoleria"							"way"	" 380395910"		"{'highway': 'residential', 'name': 'Carrer de la Rajoleria', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Rajoleria"	"Carrer de la Rajoleria"							"way"	" 160522932"		"{'highway': 'residential', 'name': 'Carrer de la Rajoleria', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 160522924"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 160522933"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de les Entitats"	"Carrer de les Entitats"							"way"	" 160522937"		"{'highway': 'residential', 'name': 'Carrer de les Entitats', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"1094047526"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 462985560"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 218616388"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de March Pastor"	"Carrer de March Pastor"							"way"	" 462985652"		"{'highway': 'residential', 'name': 'Carrer de March Pastor', 'oneway': 'yes'}"
"Carrer de March Pastor"	"Carrer de March Pastor"							"way"	" 462985657"		"{'highway': 'residential', 'name': 'Carrer de March Pastor', 'oneway': 'yes'}"
"Carrer de March Pastor"	"Carrer de March Pastor"							"way"	" 462985518"		"{'highway': 'residential', 'name': 'Carrer de March Pastor', 'oneway': 'yes'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 218616410"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny'}"
"Carrer de Mariano Ciré Sala"	"Carrer de Mariano Ciré Sala"							"way"	" 218616373"		"{'highway': 'residential', 'name': 'Carrer de Mariano Ciré Sala'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 218616379"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Mossèn Geroni Estanyol"	"Carrer de Mossèn Geroni Estanyol"							"way"	" 160522941"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Geroni Estanyol', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 702617013"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pere Coromines"	"Carrer de Pere Coromines"							"way"	" 218616378"		"{'highway': 'residential', 'name': 'Carrer de Pere Coromines'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 462985044"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 462985035"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'no'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 160522922"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Ramon Planiol Claramunt"	"Carrer de Ramon Planiol Claramunt"							"way"	" 218616417"		"{'highway': 'residential', 'name': 'Carrer de Ramon Planiol Claramunt'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"  48989947"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Sant Galderic"	"Carrer de Sant Galderic"							"way"	" 121800662"		"{'highway': 'residential', 'name': 'Carrer de Sant Galderic', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 109597474"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"1091970862"		"{'highway': 'residential', 'incline': 'up', 'maxheight': '2.8', 'maxspeed': '10', 'maxspeed:type': 'sign', 'name': 'Carrer de Sant Pau', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"1091970863"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer de Sant Pau', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"  49001771"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Santa Clara"	"Carrer de Santa Clara"							"way"	" 109597463"		"{'highway': 'residential', 'name': 'Carrer de Santa Clara', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Santa Victòria"	"Carrer de Santa Victòria"							"way"	" 109597469"		"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'name': 'Carrer de Santa Victòria', 'oneway': 'no', 'source': 'PNOA', 'surface': 'paved'}"
"Carrer de Santa Victòria"	"Carrer de Santa Victòria"							"way"	" 218621636"		"{'highway': 'residential', 'name': 'Carrer de Santa Victòria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Santa Victòria"	"Carrer de Santa Victòria"							"way"	" 109597444"		"{'highway': 'residential', 'incline': 'up', 'lanes': '1', 'name': 'Carrer de Santa Victòria', 'oneway': 'no', 'source': 'PNOA', 'surface': 'paved'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 218617629"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Tobella"	"Carrer de Tobella"							"way"	"  48989948"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer de Tobella', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Tobella"	"Carrer de Tobella"							"way"	" 188725249"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer de Tobella', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 109597478"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'name': 'Carrer de Verdaguer', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt', 'width': '3'}"
"Carrer de Villar de Grau"	"Carrer de Villar de Grau"							"way"	" 218617630"		"{'highway': 'residential', 'name': 'Carrer de Villar de Grau'}"
"Carrer de Villar Grau"	"Carrer de Villar Grau"							"way"	" 218616407"		"{'highway': 'residential', 'name': 'Carrer de Villar Grau'}"
"Carrer de Villar Grau"	"Carrer de Villar Grau"							"way"	" 578226167"		"{'highway': 'residential', 'name': 'Carrer de Villar Grau'}"
"Carrer de Villar Grau"	"Carrer de Villar Grau"							"way"	" 218616398"		"{'highway': 'residential', 'name': 'Carrer de Villar Grau', 'oneway': 'yes'}"
"Carrer de Villar Grau"	"Carrer de Villar Grau"							"way"	" 578226166"		"{'highway': 'residential', 'name': 'Carrer de Villar Grau', 'oneway': 'yes'}"
"Carrer del Bon Repòs"	"Carrer del Bon Repòs"							"way"	" 344989556"		"{'highway': 'residential', 'name': 'Carrer del Bon Repòs'}"
"Carrer del Camí de Canet"	"Carrer del Camí de Canet"							"way"	" 121800652"		"{'highway': 'residential', 'name': 'Carrer del Camí de Canet', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Camí del Farell"	"Carrer del Camí del Farell"							"way"	" 218616377"		"{'highway': 'residential', 'name': 'Carrer del Camí del Farell'}"
"Carrer del Consolat de Mar"	"Carrer del Consolat de Mar"							"way"	"  49002614"		"{'highway': 'living_street', 'maxspeed': '10', 'maxspeed:type': 'sign', 'name': 'Carrer del Consolat de Mar', 'oneway': 'yes', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Fr 17:00-21:00; Sa,Su,PH 12:00-21:00)', 'width': '6'}"
"Carrer del Doctor Marqués"	"Carrer del Doctor Marqués"							"way"	" 218616420"		"{'highway': 'residential', 'name': 'Carrer del Doctor Marqués'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 218616414"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"1086931130"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Manzanillo"	"Carrer del Manzanillo"							"way"	"  48990293"		"{'highway': 'residential', 'name': 'Carrer del Manzanillo', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Manzanillo"	"Carrer del Manzanillo"							"way"	" 109597361"		"{'highway': 'residential', 'name': 'Carrer del Manzanillo', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Morer"	"Carrer del Morer"							"way"	" 160522935"		"{'highway': 'residential', 'name': 'Carrer del Morer', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Pont de Vallalta"	"Carrer del Pont de Vallalta"							"way"	" 121800655"		"{'highway': 'residential', 'name': 'Carrer del Pont de Vallalta', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Pont de Vallalta"	"Carrer del Pont de Vallalta"							"way"	" 121800661"		"{'highway': 'residential', 'name': 'Carrer del Pont de Vallalta', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Pont de Vallalta"	"Carrer del Pont de Vallalta"							"way"	" 121800659"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Pont de Vallalta', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Pont de Vallalta"	"Carrer del Pont de Vallalta"							"way"	" 121802943"		"{'highway': 'residential', 'name': 'Carrer del Pont de Vallalta', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Serrat del Mas"	"Carrer del Serrat del Mas"							"way"	" 168245661"		"{'highway': 'residential', 'name': 'Carrer del Serrat del Mas', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Serrat del Mas"	"Carrer del Serrat del Mas"							"way"	" 168245653"		"{'highway': 'residential', 'name': 'Carrer del Serrat del Mas', 'source': 'PNOA', 'surface': 'unpaved'}"
"Carrer del Sot del Mas"	"Carrer del Sot del Mas"							"way"	" 121800658"		"{'highway': 'residential', 'name': 'Carrer del Sot del Mas', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Sot del Mas"	"Carrer del Sot del Mas"							"way"	" 121800656"		"{'highway': 'residential', 'name': 'Carrer del Sot del Mas', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Sot del Mas"	"Carrer del Sot del Mas"							"way"	" 121800657"		"{'highway': 'residential', 'name': 'Carrer del Sot del Mas', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer dels Gegants"	"Carrer dels Gegants"							"way"	" 109597480"		"{'highway': 'residential', 'name': 'Carrer dels Gegants', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ferrocarril"	"Carrer Ferrocarril"							"way"	" 109597479"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Ferrocarril', 'oneway': 'no', 'surface': 'asphalt', 'width': '2.5'}"
"Carrer Gerds"	"Carrer Gerds"							"way"	" 121800663"		"{'highway': 'residential', 'name': 'Carrer Gerds', 'surface': 'asphalt', 'width': '6'}"
"Carrer Herois de la Fragata Numància"	"Carrer Herois de la Fragata Numància"							"way"	" 109597398"		"{'highway': 'residential', 'name': 'Carrer Herois de la Fragata Numància', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Herois de la Fragata Numància"	"Carrer Herois de la Fragata Numància"							"way"	" 160522912"		"{'highway': 'residential', 'name': 'Carrer Herois de la Fragata Numància', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Ignasi Mas Morell"	"Carrer Ignasi Mas Morell"							"way"	" 109597363"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'name': 'Carrer Ignasi Mas Morell', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt', 'width': '3'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 160522913"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Laietana"	"Carrer Laietana"							"way"	" 160522914"		"{'highway': 'residential', 'name': 'Carrer Laietana', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Manel Carrasco i Formiguera"	"Carrer Manel Carrasco i Formiguera"							"way"	" 109597472"		"{'highway': 'residential', 'name': 'Carrer Manel Carrasco i Formiguera', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Manel Carrasco i Formiguera"	"Carrer Manel Carrasco i Formiguera"							"way"	"1092960693"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'sign', 'maxweight': '3.5', 'name': 'Carrer Manel Carrasco i Formiguera', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 160522915"		"{'highway': 'residential', 'name': 'Carrer Maresme', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	"1092051371"		"{'highway': 'residential', 'name': 'Carrer Maresme', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
