"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Ancosa"	"Avinguda d'Ancosa"							"way"	" 298800452"		"{'highway': 'residential', 'name': \"Avinguda d'Ancosa\", 'oneway': 'no', 'surface': 'unpaved'}"
"Avinguda d'Esports"	"Avinguda d'Esports"							"way"	" 901660707"		"{'highway': 'residential', 'name': \"Avinguda d'Esports\", 'oneway': 'no'}"
"Avinguda d'Esports"	"Avinguda d'Esports"							"way"	" 159434079"		"{'highway': 'residential', 'name': \"Avinguda d'Esports\", 'oneway': 'no'}"
"Avinguda d'Esports"	"Avinguda d'Esports"							"way"	" 901660706"		"{'highway': 'residential', 'name': \"Avinguda d'Esports\", 'oneway': 'no'}"
"Avinguda de Bermell"	"Avinguda de Bermell"							"way"	" 159434107"		"{'highway': 'residential', 'name': 'Avinguda de Bermell', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 298693508"		"{'highway': 'track', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 159434100"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de l'Alerç"	"Avinguda de l'Alerç"							"way"	" 405422168"		"{'highway': 'residential', 'name': \"Avinguda de l'Alerç\", 'oneway': 'no'}"
"Avinguda de l'Espígol"	"Avinguda de l'Espígol"							"way"	" 405372335"		"{'highway': 'living_street', 'name': \"Avinguda de l'Espígol\", 'oneway': 'no'}"
"Avinguda de l'Estatut"	"Avinguda de l'Estatut"							"way"	" 321739516"		"{'highway': 'residential', 'name': \"Avinguda de l'Estatut\", 'oneway': 'no'}"
"Avinguda de l'Estatut"	"Avinguda de l'Estatut"							"way"	" 405904467"		"{'highway': 'residential', 'name': \"Avinguda de l'Estatut\", 'oneway': 'no'}"
"Avinguda de l'Estatut"	"Avinguda de l'Estatut"							"way"	" 405904635"		"{'highway': 'residential', 'name': \"Avinguda de l'Estatut\", 'oneway': 'no'}"
"Avinguda de l'Infant"	"Avinguda de l'Infant"							"way"	" 298800461"		"{'highway': 'residential', 'name': \"Avinguda de l'Infant\", 'oneway': 'no'}"
"Avinguda de la Farigola"	"Avinguda de la Farigola"							"way"	" 405372227"		"{'highway': 'living_street', 'name': 'Avinguda de la Farigola', 'oneway': 'no'}"
"Avinguda de la Ginesta"	"Avinguda de la Ginesta"							"way"	" 405422169"		"{'highway': 'residential', 'name': 'Avinguda de la Ginesta', 'oneway': 'no'}"
"Avinguda de la Olivera"	"Avinguda de la Olivera"							"way"	" 298693529"		"{'highway': 'living_street', 'name': 'Avinguda de la Olivera', 'oneway': 'no'}"
"Avinguda de la Savina"	"Avinguda de la Savina"							"way"	" 405368490"		"{'highway': 'living_street', 'name': 'Avinguda de la Savina', 'oneway': 'no'}"
"Avinguda de les Colònies"	"Avinguda de les Colònies"							"way"	" 405767856"		"{'highway': 'residential', 'name': 'Avinguda de les Colònies', 'oneway': 'no'}"
"Avinguda de Montagut"	"Avinguda de Montagut"							"way"	" 405423253"		"{'highway': 'residential', 'name': 'Avinguda de Montagut', 'oneway': 'no'}"
"Avinguda de Montagut"	"Avinguda de Montagut"							"way"	" 159527121"		"{'highway': 'residential', 'name': 'Avinguda de Montagut', 'oneway': 'no'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 298693509"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'no'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 298800478"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'no'}"
"Avinguda del Bosc"	"Avinguda del Bosc"							"way"	" 298693532"		"{'highway': 'residential', 'name': 'Avinguda del Bosc', 'oneway': 'no'}"
"Avinguda del Castanyer"	"Avinguda del Castanyer"							"way"	" 405370967"		"{'highway': 'living_street', 'name': 'Avinguda del Castanyer', 'oneway': 'no'}"
"Avinguda del Cirerer"	"Avinguda del Cirerer"							"way"	" 298693507"		"{'highway': 'residential', 'name': 'Avinguda del Cirerer', 'oneway': 'no'}"
"Avinguda del Cucut"	"Avinguda del Cucut"							"way"	" 159434174"		"{'highway': 'residential', 'name': 'Avinguda del Cucut', 'oneway': 'no'}"
