"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra del Port del Comte"	"Serra del Port del Comte"							"way"	"958228295"		"{'name': 'Serra del Port del Comte', 'natural': 'ridge'}"
"Serra del Port del Comte"	"Serra del Port del Comte"							"way"	"958228296"		"{'name': 'Serra del Port del Comte', 'natural': 'ridge'}"
"Serrat de l'Oratori"	"Serrat de l'Oratori"							"node"	"1241625882"		"{'name': \"Serrat de l'Oratori\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Parella"	"Serrat de la Parella"							"node"	"1241641105"		"{'name': 'Serrat de la Parella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sanaüja"	"Serrat de Sanaüja"							"node"	"1241642599"		"{'name': 'Serrat de Sanaüja', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent d'Ossera"	"Torrent d'Ossera"							"way"	"898040076"		"{'intermittent': 'yes', 'name': \"Torrent d'Ossera\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"742220194"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"742220191"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Espluga\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"742220192"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"742220193"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Espluga\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"742220195"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Espluga\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"742220196"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"742220197"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de la Trava"	"Torrent de la Trava"							"way"	"414140145"		"{'name': 'Torrent de la Trava', 'waterway': 'stream'}"
"Torrent de Picó"	"Torrent de Picó"							"way"	"368490306"		"{'name': 'Torrent de Picó', 'waterway': 'stream'}"
"Torrent de Poll"	"Torrent de Poll"							"way"	"975625858"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Poll', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Poll"	"Torrent de Poll"							"way"	"975625856"		"{'intermittent': 'yes', 'name': 'Torrent de Poll', 'waterway': 'stream'}"
"Torrent de Poll"	"Torrent de Poll"							"way"	"975625857"		"{'intermittent': 'yes', 'name': 'Torrent de Poll', 'waterway': 'stream'}"
"Turó de les Forques"	"Turó de les Forques"							"node"	"1241643292"		"{'name': 'Turó de les Forques', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
