"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"141877880"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"230997937"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Camí de Casafort"	"Camí de Casafort"							"way"	"126890280"		"{'highway': 'unclassified', 'name': 'Camí de Casafort', 'surface': 'asphalt'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	"504254199"		"{'highway': 'track', 'name': 'Camí de Vallmoll', 'surface': 'unpaved', 'tracktype': 'grade4'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	"279715247"		"{'highway': 'unclassified', 'name': 'Camí de Vallmoll', 'surface': 'asphalt'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	"142708628"		"{'highway': 'unclassified', 'name': 'Camí de Vallmoll'}"
"Camí de Valls"	"Camí de Valls"							"way"	"126890285"		"{'highway': 'track', 'name': 'Camí de Valls'}"
"Camí de Valls"	"Camí de Valls"							"way"	"142708627"		"{'highway': 'residential', 'name': 'Camí de Valls'}"
"Camí de Vilabella-Nulles"	"Camí de Vilabella-Nulles"							"way"	"296703504"		"{'highway': 'unclassified', 'mtb:scale': '0', 'mtb:scale:imba': '1', 'name': 'Camí de Vilabella-Nulles', 'surface': 'asphalt', 'trail_visibility': 'excellent'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	"230997936"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	"229399361"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé'}"
"Carrer Colom"	"Carrer Colom"							"way"	"138622185"		"{'highway': 'residential', 'name': 'Carrer Colom'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"126890271"		"{'highway': 'unclassified', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"230997934"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'tracktype': 'grade2'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	"126890265"		"{'access': 'yes', 'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de la Poeta Dolors Bofarull"	"Carrer de la Poeta Dolors Bofarull"							"way"	"141877870"		"{'highway': 'living_street', 'name': 'Carrer de la Poeta Dolors Bofarull'}"
"Carrer de La Raseta"	"Carrer de La Raseta"							"way"	"141877873"		"{'highway': 'residential', 'name': 'Carrer de La Raseta'}"
"Carrer de Les Escoles"	"Carrer de Les Escoles"							"way"	"141705050"		"{'highway': 'residential', 'name': 'Carrer de Les Escoles'}"
"Carrer de Les Escoles"	"Carrer de Les Escoles"							"way"	"141705037"		"{'highway': 'residential', 'name': 'Carrer de Les Escoles'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"141877869"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"141705055"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	"141880898"		"{'highway': 'living_street', 'name': 'Carrer del General Prim'}"
"Carrer dels Camps i La Síquia"	"Carrer dels Camps i La Síquia"							"way"	"141705051"		"{'highway': 'residential', 'name': 'Carrer dels Camps i La Síquia'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	"141877877"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer Les Costes"	"Carrer Les Costes"							"way"	"138613412"		"{'highway': 'steps', 'name': 'Carrer Les Costes', 'surface': 'paved', 'tracktype': 'grade2'}"
"Carrer Les Costes"	"Carrer Les Costes"							"way"	"142708626"		"{'highway': 'living_street', 'name': 'Carrer Les Costes', 'surface': 'paved', 'tracktype': 'grade2'}"
"Carrer Major"	"Carrer Major"							"way"	"141705039"		"{'highway': 'residential', 'name': 'Carrer Major', 'tracktype': 'grade2'}"
"Carrer Pi i Margall"	"Carrer Pi i Margall"							"way"	"141705047"		"{'highway': 'residential', 'name': 'Carrer Pi i Margall'}"
"Carrer Pi i Margall"	"Carrer Pi i Margall"							"way"	"141877875"		"{'highway': 'residential', 'name': 'Carrer Pi i Margall'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"141705053"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 97114550"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes', 'tracktype': 'grade2'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"138962446"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes', 'tracktype': 'grade2'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"141706154"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'tracktype': 'grade2'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"141877879"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça del Portal"	"Plaça del Portal"							"way"	"230997939"		"{'highway': 'residential', 'name': 'Plaça del Portal', 'tracktype': 'grade2'}"
"Plaça Major"	"Plaça Major"							"way"	"420077900"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	"867151228"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	"867151230"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	"867151232"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'asphalt'}"
