"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	" 15578757"	"name:es=Avenida Ausiàs March"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda Ausiàs March', 'name:es': 'Avenida Ausiàs March', 'oneway': 'no', 'ref': 'CV-4034'}"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	" 15578754"	"name:es=Avenida Ausiàs March"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda Ausiàs March', 'name:es': 'Avenida Ausiàs March', 'oneway': 'no', 'ref': 'CV-4034'}"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	"146901182"	"name:es=Avenida Ausiàs March"	"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda Ausiàs March', 'name:es': 'Avenida Ausiàs March', 'oneway': 'no', 'ref': 'CV-4034'}"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	"330184669"		"{'highway': 'residential', 'name': 'Avinguda Ausiàs March', 'oneway': 'yes'}"
"Avinguda Camí vell de Torrent"	"Avinguda Camí vell de Torrent"							"way"	"474682927"	"name:es=Avenida Camino viejo de Torrent"	"{'highway': 'tertiary', 'name': 'Avinguda Camí vell de Torrent', 'name:es': 'Avenida Camino viejo de Torrent', 'oneway': 'yes'}"
"Avinguda Camí vell de Torrent"	"Avinguda Camí vell de Torrent"							"way"	"474682926"	"name:es=Avenida Camino viejo de Torrent"	"{'highway': 'tertiary', 'name': 'Avinguda Camí vell de Torrent', 'name:es': 'Avenida Camino viejo de Torrent', 'oneway': 'yes'}"
"Avinguda Camí vell de Torrent"	"Avinguda Camí vell de Torrent"							"way"	"242714015"	"name:es=Avenida Camino viejo de Torrent"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda Camí vell de Torrent', 'name:es': 'Avenida Camino viejo de Torrent', 'oneway': 'yes'}"
"Avinguda Camí vell de Torrent"	"Avinguda Camí vell de Torrent"							"way"	"311101931"	"name:es=Avenida Camino viejo de Torrent"	"{'highway': 'tertiary', 'name': 'Avinguda Camí vell de Torrent', 'name:es': 'Avenida Camino viejo de Torrent'}"
"Avinguda Camí vell de Torrent"	"Avinguda Camí vell de Torrent"							"way"	"246546153"	"name:es=Avenida Camino viejo de Torrent"	"{'highway': 'tertiary', 'name': 'Avinguda Camí vell de Torrent', 'name:es': 'Avenida Camino viejo de Torrent', 'oneway': 'no'}"
