"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Raval"	"Camí del Raval"							"way"	" 203977744"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Raval', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer Anoia"	"Carrer Anoia"							"way"	" 202929800"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Anoia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Baix de Sant Antoni"	"Carrer Baix de Sant Antoni"							"way"	" 233831373"		"{'highway': 'residential', 'name': 'Carrer Baix de Sant Antoni'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 203060095"		"{'highway': 'residential', 'name': \"Carrer d'Alemanya\"}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	"  35575364"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'surface': 'paved'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 105029057"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  35575354"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'paved'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 233827197"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'surface': 'paved'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 233760427"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'surface': 'paved'}"
"Carrer d'Aureli Roviralta"	"Carrer d'Aureli Roviralta"							"way"	"  35575342"		"{'highway': 'residential', 'name': \"Carrer d'Aureli Roviralta\", 'surface': 'paved'}"
"Carrer d'Espanya"	"Carrer d'Espanya"							"way"	" 203060082"		"{'highway': 'residential', 'name': \"Carrer d'Espanya\"}"
"Carrer d'Esparraguera"	"Carrer d'Esparraguera"							"way"	" 203060086"		"{'highway': 'residential', 'name': \"Carrer d'Esparraguera\", 'surface': 'asphalt'}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	" 203060079"		"{'highway': 'residential', 'name': \"Carrer d'Holanda\", 'surface': 'asphalt'}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	" 203060099"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\"}"
"Carrer d'Isidre Vallès"	"Carrer d'Isidre Vallès"							"way"	" 233760428"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Vallès\", 'surface': 'asphalt'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 203060084"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\"}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 203060092"		"{'highway': 'residential', 'name': 'Carrer de Bèlgica'}"
"Carrer de Can Fosalba"	"Carrer de Can Fosalba"							"way"	" 203063812"		"{'highway': 'unclassified', 'name': 'Carrer de Can Fosalba'}"
"Carrer de Can Fosalba"	"Carrer de Can Fosalba"							"way"	" 203060089"		"{'highway': 'residential', 'name': 'Carrer de Can Fosalba', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Can Perallada a Can Marcet"	"Carrer de Can Perallada a Can Marcet"							"way"	"  60670695"		"{'highway': 'unclassified', 'name': 'Carrer de Can Perallada a Can Marcet', 'tracktype': 'grade2'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  35575349"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'surface': 'paved'}"
"Carrer de Collbató"	"Carrer de Collbató"							"way"	" 203060081"		"{'highway': 'residential', 'name': 'Carrer de Collbató'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	" 105029056"		"{'highway': 'residential', 'name': 'Carrer de Dinamarca'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	"  35575344"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres', 'surface': 'paved'}"
"Carrer de França"	"Carrer de França"							"way"	" 203060083"		"{'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 202929813"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Joan Garcia"	"Carrer de Joan Garcia"							"way"	" 202929807"		"{'highway': 'residential', 'name': 'Carrer de Joan Garcia', 'surface': 'paved'}"
"Carrer de Joan Vallès"	"Carrer de Joan Vallès"							"way"	"  35575339"		"{'highway': 'residential', 'name': 'Carrer de Joan Vallès', 'surface': 'paved'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	"  35575340"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\", 'surface': 'paved'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 403380035"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'oneway': 'yes'}"
"Carrer de l'Atzavara"	"Carrer de l'Atzavara"							"way"	" 202925431"		"{'highway': 'residential', 'name': \"Carrer de l'Atzavara\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  35575338"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 202929810"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 233827201"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'surface': 'paved'}"
"Carrer de la Camèlia"	"Carrer de la Camèlia"							"way"	" 403377084"		"{'highway': 'residential', 'name': 'Carrer de la Camèlia', 'oneway': 'no'}"
"Carrer de la Caseta de l'Hort"	"Carrer de la Caseta de l'Hort"							"way"	"  35575356"		"{'highway': 'residential', 'name': \"Carrer de la Caseta de l'Hort\", 'surface': 'paved'}"
"Carrer de la Ciència"	"Carrer de la Ciència"							"way"	" 233827203"		"{'highway': 'residential', 'name': 'Carrer de la Ciència', 'surface': 'paved'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	"  35575348"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa', 'surface': 'paved'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 169326641"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  35575360"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  35575359"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 233827204"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Tècnica"	"Carrer de la Tècnica"							"way"	"  35575358"		"{'highway': 'residential', 'name': 'Carrer de la Tècnica', 'surface': 'paved'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	" 202925428"		"{'highway': 'residential', 'name': 'Carrer de la Violeta', 'oneway': 'no'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 203060098"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  35575367"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'surface': 'paved'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	"  32597408"		"{'highway': 'residential', 'name': 'Carrer de Manresa', 'sidewalk': 'no'}"
"Carrer de Masquefa"	"Carrer de Masquefa"							"way"	" 203060091"		"{'highway': 'residential', 'name': 'Carrer de Masquefa'}"
"Carrer de Mònaco"	"Carrer de Mònaco"							"way"	" 203060090"		"{'highway': 'residential', 'name': 'Carrer de Mònaco'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  35575347"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'surface': 'paved'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 203060094"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 233827198"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'surface': 'paved'}"
"Carrer de Noruega"	"Carrer de Noruega"							"way"	" 105029072"		"{'highway': 'residential', 'name': 'Carrer de Noruega', 'surface': 'asphalt'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 203060101"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 202929806"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	"  35575363"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura', 'surface': 'paved'}"
"Carrer de Pere Pujol"	"Carrer de Pere Pujol"							"way"	" 233827199"		"{'highway': 'residential', 'name': 'Carrer de Pere Pujol', 'surface': 'dirt'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 233827200"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall'}"
"Carrer de Piera"	"Carrer de Piera"							"way"	" 203060087"		"{'highway': 'residential', 'name': 'Carrer de Piera'}"
"Carrer de Pierola"	"Carrer de Pierola"							"way"	" 203060088"		"{'highway': 'residential', 'name': 'Carrer de Pierola', 'surface': 'asphalt'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"  35575345"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'paved'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 233760421"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'surface': 'paved'}"
"Carrer de Suècia"	"Carrer de Suècia"							"way"	" 203060097"		"{'highway': 'residential', 'name': 'Carrer de Suècia'}"
"Carrer de Suïssa"	"Carrer de Suïssa"							"way"	" 233849941"		"{'highway': 'residential', 'name': 'Carrer de Suïssa', 'surface': 'asphalt'}"
"Carrer de Tremp"	"Carrer de Tremp"							"way"	" 233849942"		"{'highway': 'residential', 'name': 'Carrer de Tremp'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 233849945"		"{'highway': 'residential', 'mtb:scale': '0', 'name': 'Carrer del Bruc', 'surface': 'paved'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 203060078"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer del Bruc', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Bruc de Baix"	"Carrer del Bruc de Baix"							"way"	" 205801568"		"{'highway': 'tertiary', 'name': 'Carrer del Bruc de Baix', 'oneway': 'no', 'ref': 'N-IIz'}"
"Carrer del Camí de Can Pujades"	"Carrer del Camí de Can Pujades"							"way"	" 233831372"		"{'highway': 'residential', 'name': 'Carrer del Camí de Can Pujades', 'surface': 'paved'}"
"Carrer del Doctor Eladi Conde"	"Carrer del Doctor Eladi Conde"							"way"	" 233760423"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer del Doctor Eladi Conde', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Eladi Conde"	"Carrer del Doctor Eladi Conde"							"way"	" 388405071"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer del Doctor Eladi Conde', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 233827212"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'surface': 'paved'}"
"Carrer del Mestre Lladós"	"Carrer del Mestre Lladós"							"way"	" 233827205"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer del Mestre Lladós', 'surface': 'paved'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"							"way"	" 233827209"		"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall', 'surface': 'paved'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 233827206"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'surface': 'paved'}"
"Carrer del Rei en Jaume"	"Carrer del Rei en Jaume"							"way"	" 202929811"		"{'highway': 'residential', 'name': 'Carrer del Rei en Jaume'}"
"Carrer del Trull"	"Carrer del Trull"							"way"	" 233827207"		"{'highway': 'residential', 'name': 'Carrer del Trull'}"
"Carrer Major"	"Carrer Major"							"way"	" 169326644"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Prat de la Riba"	"Carrer Prat de la Riba"							"way"	" 838169837"		"{'highway': 'residential', 'name': 'Carrer Prat de la Riba', 'oneway': 'yes'}"
"Carrer Prat de la Riba"	"Carrer Prat de la Riba"							"way"	" 838169838"		"{'highway': 'residential', 'name': 'Carrer Prat de la Riba', 'oneway': 'yes'}"
"Carrer Que no Passa"	"Carrer Que no Passa"							"way"	" 233831374"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Que no Passa', 'sidewalk': 'both', 'surface': 'concrete'}"
"Parc de la plaça de la Creu"	"Parc de la plaça de la Creu"							"way"	" 822329569"		"{'leisure': 'park', 'name': 'Parc de la plaça de la Creu'}"
"Parc de la Placeta"	"Parc de la Placeta"							"way"	" 816976964"		"{'access': 'yes', 'description': 'Parc de la placeta amb la tematica del Patufet', 'leisure': 'playground', 'name': 'Parc de la Placeta', 'playground:theme': 'playground', 'surface': 'sand'}"
"Parc del cementiri"	"Parc del cementiri"							"way"	" 233827217"		"{'leisure': 'park', 'name': 'Parc del cementiri'}"
"Parc els Jardinets de l'Escola"	"Parc els Jardinets de l'Escola"							"way"	" 816899114"		"{'leisure': 'park', 'name': \"Parc els Jardinets de l'Escola\"}"
"Parc infantil dels jardinets"	"Parc infantil dels jardinets"							"way"	" 838169387"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Parc infantil dels jardinets', 'surface': 'tartan'}"
"Parc Plaça Prat de la Riba"	"Parc Plaça Prat de la Riba"							"way"	" 816899112"		"{'leisure': 'park', 'name': 'Parc Plaça Prat de la Riba'}"
"Parc Plaça Prat de la Riba"	"Parc Plaça Prat de la Riba"							"way"	" 816899113"		"{'leisure': 'park', 'name': 'Parc Plaça Prat de la Riba'}"
"Plaça de l'Anoia"	"Plaça de l'Anoia"							"way"	" 233760426"		"{'highway': 'residential', 'name': \"Plaça de l'Anoia\"}"
"Plaça de les Oliveres"	"Plaça de les Oliveres"							"way"	" 233831375"		"{'leisure': 'park', 'name': 'Plaça de les Oliveres', 'surface': 'ground'}"
"Plaça de Rivalba"	"Plaça de Rivalba"							"node"	"5758770435"		"{'leisure': 'park', 'name': 'Plaça de Rivalba'}"
"Plaça de Rivalba"	"Plaça de Rivalba"							"way"	" 818171886"		"{'leisure': 'park', 'name': 'Plaça de Rivalba'}"
"Plaça del Doctor Conde"	"Plaça del Doctor Conde"							"way"	" 233827210"		"{'landuse': 'recreation_ground', 'name': 'Plaça del Doctor Conde'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	" 504533191"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Pi', 'place': 'square', 'surface': 'asphalt'}"
"Plaça del Triangle"	"Plaça del Triangle"							"node"	"5758770437"		"{'leisure': 'park', 'name': 'Plaça del Triangle'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"node"	"5779057698"		"{'leisure': 'park', 'name': 'Plaça dels Països Catalans'}"
"Plaça Prat de la Riba"	"Plaça Prat de la Riba"							"node"	"5758770443"		"{'leisure': 'park', 'name': 'Plaça Prat de la Riba'}"
