"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Almiserà"	"Camí d'Almiserà"							"way"	" 112621849"		"{'highway': 'unclassified', 'name': \"Camí d'Almiserà\", 'surface': 'paved'}"
"Camí de Benirrama"	"Camí de Benirrama"							"way"	" 246660007"		"{'highway': 'unclassified', 'name': 'Camí de Benirrama'}"
"Camí de l'Atzúbia"	"Camí de l'Atzúbia"							"way"	" 178538770"		"{'highway': 'unclassified', 'name': \"Camí de l'Atzúbia\", 'surface': 'asphalt'}"
"Camí de l'Atzúbia"	"Camí de l'Atzúbia"							"way"	" 778974324"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de l'Atzúbia\"}"
"Camí de la Font d'en Gili"	"Camí de la Font d'en Gili"							"way"	"  76131346"		"{'highway': 'service', 'maxspeed': '20', 'name': \"Camí de la Font d'en Gili\"}"
"Camí de les Corones"	"Camí de les Corones"							"way"	" 180996072"		"{'highway': 'track', 'name': 'Camí de les Corones', 'tracktype': 'grade3'}"
"Camí de les Corones"	"Camí de les Corones"							"way"	"1086185847"		"{'highway': 'track', 'name': 'Camí de les Corones', 'tracktype': 'grade5'}"
"Camí de les Corones"	"Camí de les Corones"							"way"	" 170097938"		"{'highway': 'service', 'name': 'Camí de les Corones'}"
"Camí de les Juvees"	"Camí de les Juvees"							"way"	" 219653045"		"{'highway': 'service', 'name': 'Camí de les Juvees', 'surface': 'asphalt'}"
"Camí de les Solanes"	"Camí de les Solanes"							"way"	" 112620972"		"{'highway': 'track', 'name': 'Camí de les Solanes'}"
"Camí de Tarrenyes"	"Camí de Tarrenyes"							"way"	" 888716364"		"{'highway': 'unclassified', 'name': 'Camí de Tarrenyes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Tarrenyes"	"Camí de Tarrenyes"							"way"	" 295147494"		"{'highway': 'unclassified', 'name': 'Camí de Tarrenyes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Tarrenyes"	"Camí de Tarrenyes"							"way"	" 257781647"		"{'highway': 'unclassified', 'name': 'Camí de Tarrenyes', 'surface': 'asphalt'}"
"Camí del Calvari al Xillibre"	"Camí del Calvari al Xillibre"							"way"	"  73424694"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Calvari al Xillibre'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 170098397"		"{'highway': 'unclassified', 'name': 'Camí del Castell', 'surface': 'asphalt'}"
"Camí del Ferraüt"	"Camí del Ferraüt"							"way"	"1091066387"		"{'highway': 'track', 'name': 'Camí del Ferraüt', 'surface': 'concrete', 'tracktype': 'grade1'}"
"carrer Batle Rafael Llodrà Masanet"	"carrer Batle Rafael Llodrà Masanet"							"way"	" 295264061"		"{'highway': 'service', 'name': 'carrer Batle Rafael Llodrà Masanet', 'old_name': 'carrer de Enmig', 'service': 'alley'}"
"carrer Batle Rafael Llodrà Masanet"	"carrer Batle Rafael Llodrà Masanet"							"way"	" 585347575"		"{'highway': 'residential', 'name': 'carrer Batle Rafael Llodrà Masanet', 'old_name': 'carrer de Enmig', 'oneway': 'yes'}"
"carrer Benicais"	"carrer Benicais"							"way"	" 172046978"		"{'highway': 'residential', 'name': 'carrer Benicais'}"
"carrer Cairola"	"carrer Cairola"							"way"	" 172046606"		"{'highway': 'residential', 'name': 'carrer Cairola', 'surface': 'asphalt'}"
"carrer Castells"	"carrer Castells"							"way"	" 246660005"		"{'highway': 'residential', 'name': 'carrer Castells'}"
"carrer Castells"	"carrer Castells"							"way"	"  23287438"		"{'highway': 'residential', 'name': 'carrer Castells'}"
"carrer d'Enmig"	"carrer d'Enmig"							"way"	"  23287427"		"{'highway': 'residential', 'name': \"carrer d'Enmig\"}"
"carrer de Baix"	"carrer de Baix"							"way"	"  23287394"		"{'highway': 'service', 'name': 'carrer de Baix', 'service': 'alley'}"
"carrer de Blasco Ibáñez"	"carrer de Blasco Ibáñez"							"way"	"1091066401"		"{'highway': 'service', 'name': 'carrer de Blasco Ibáñez', 'oneway': 'yes', 'service': 'alley'}"
"carrer de Blasco Ibáñez"	"carrer de Blasco Ibáñez"							"way"	"1091066393"		"{'highway': 'footway', 'name': 'carrer de Blasco Ibáñez'}"
"carrer de Blasco Ibáñez"	"carrer de Blasco Ibáñez"							"way"	"1091066394"		"{'highway': 'service', 'name': 'carrer de Blasco Ibáñez', 'oneway': 'no', 'service': 'alley'}"
"carrer de Blasco Ibáñez"	"carrer de Blasco Ibáñez"							"way"	"  23287415"		"{'highway': 'service', 'name': 'carrer de Blasco Ibáñez', 'oneway': 'yes', 'service': 'alley'}"
"carrer de Enmig"	"carrer de Enmig"							"way"	"  23287397"		"{'highway': 'residential', 'name': 'carrer de Enmig'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	"  23287410"		"{'highway': 'service', 'name': 'carrer de les Eres', 'oneway': 'yes', 'service': 'alley'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	" 455145267"		"{'highway': 'service', 'name': 'carrer de les Eres', 'service': 'alley'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	"1091066400"		"{'highway': 'service', 'name': 'carrer de les Eres', 'oneway': 'no', 'service': 'alley'}"
"carrer de Sant Antoni"	"carrer de Sant Antoni"							"way"	"  23287406"		"{'highway': 'service', 'name': 'carrer de Sant Antoni', 'oneway': 'yes', 'service': 'alley'}"
"carrer del calvari"	"carrer del calvari"							"way"	"  23287441"		"{'highway': 'residential', 'name': 'carrer del calvari'}"
