"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  36968761"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 651676868"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 651569573"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 166180398"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 186184937"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 683799865"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 683799867"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 166180384"	"name:es=Avenida de la Constitución"	"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 683799866"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de La Llum"	"Avinguda de La Llum"							"way"	"  23630466"	"name:es=Avenida de la Luz"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de La Llum', 'name:es': 'Avenida de la Luz', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de La Llum"	"Avinguda de La Llum"							"way"	"  23630470"	"name:es=Avenida de La Luz"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de La Llum', 'name:es': 'Avenida de La Luz', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de La Llum"	"Avinguda de La Llum"							"way"	" 255493919"	"name:es=Avenida de La Luz"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de La Llum', 'name:es': 'Avenida de La Luz', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"  41413851"		"{'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'yes'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"  29658451"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de la Pau', 'oneway': 'no', 'ref': 'CV-403'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"  29658416"	"name:es=Avenida de la Paz"	"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de la Pau', 'name:es': 'Avenida de la Paz'}"
"Avinguda de la Virge dels Desamparats"	"Avinguda de la Virge dels Desamparats"							"way"	"  34693796"	"name:es=Avenida de la Virgen de los Desamparados"	"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Virge dels Desamparats', 'name:es': 'Avenida de la Virgen de los Desamparados', 'oneway': 'no'}"
"Avinguda de les Palmeres"	"Avinguda de les Palmeres"							"way"	"  36968713"		"{'highway': 'residential', 'name': 'Avinguda de les Palmeres', 'oneway': 'yes'}"
"Avinguda de les Palmeres"	"Avinguda de les Palmeres"							"way"	"  36968717"		"{'highway': 'residential', 'name': 'Avinguda de les Palmeres', 'oneway': 'yes'}"
"Avinguda de les Palmeres"	"Avinguda de les Palmeres"							"way"	" 629208411"		"{'cyclestreet': 'yes', 'highway': 'residential', 'name': 'Avinguda de les Palmeres', 'oneway': 'yes'}"
