"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de s'Aigua"	"Pla de s'Aigua"							"node"	"1242639243"		"{'name': \"Pla de s'Aigua\", 'place': 'locality'}"
"Pla de sa Bassa"	"Pla de sa Bassa"							"node"	"1242639490"		"{'name': 'Pla de sa Bassa', 'place': 'locality'}"
"Pla de sa Coma"	"Pla de sa Coma"							"node"	"4807323342"		"{'bench': 'no', 'bus': 'yes', 'highway': 'platform', 'name': 'Pla de sa Coma', 'network': 'Transports públics de Mallorca', 'not_served_by': '451, 452, 453', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '10044', 'route_ref': '220', 'shelter': 'no'}"
"Pla de sa Màquina"	"Pla de sa Màquina"							"node"	"1242616970"		"{'name': 'Pla de sa Màquina', 'place': 'locality'}"
"Pla dels Pins"	"Pla dels Pins"							"node"	"1242631089"		"{'name': 'Pla dels Pins', 'place': 'locality'}"
"Pla des Bosc"	"Pla des Bosc"							"node"	"1242616838"		"{'name': 'Pla des Bosc', 'place': 'locality'}"
"Pla des Bosc de Son Palou"	"Pla des Bosc de Son Palou"							"node"	"1242617601"		"{'name': 'Pla des Bosc de Son Palou', 'place': 'locality'}"
"Pla des Ciprer"	"Pla des Ciprer"							"node"	"1242615344"		"{'name': 'Pla des Ciprer', 'place': 'locality'}"
"Pla des Pou"	"Pla des Pou"							"node"	"1242614506"		"{'name': 'Pla des Pou', 'place': 'locality'}"
"Pla des Ullastres"	"Pla des Ullastres"							"node"	"1242629516"		"{'name': 'Pla des Ullastres', 'place': 'locality'}"
