"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de les Closes"	"Camí de les Closes"			""	""	""	""	"way"	" 221722389"	""	"{'highway': 'unclassified', 'name': 'Camí de les Closes'}"
"Camí de les Serres"	"Camí de les Serres"			""	""	""	""	"way"	" 722991493"	""	"{'highway': 'residential', 'name': 'Camí de les Serres'}"
"Camí de les Serres"	"Camí de les Serres"			""	""	""	""	"way"	" 830437849"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Serres'}"
"Camí de les Serres"	"Camí de les Serres"			""	""	""	""	"way"	" 221731024"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Serres'}"
"Camí de Sant Jaume (Bascara - Medinyà))"	"Camí de Sant Jaume (Bascara - Medinyà))"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   8528937"	""	"{'denomination': 'catholic', 'description': 'Bascara - Medinyà', 'name': 'Camí de Sant Jaume (Bascara - Medinyà))', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Tomet"	"Camí de Tomet"			""	""	""	""	"way"	" 344058545"	""	"{'highway': 'unclassified', 'name': 'Camí de Tomet'}"
"Camí del Congost"	"Camí del Congost"			""	""	""	""	"way"	" 354639724"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Congost', 'smoothness': 'intermediate'}"
"Camí del Congost"	"Camí del Congost"			""	""	""	""	"way"	" 791455657"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Congost', 'smoothness': 'intermediate'}"
"Carrer Carrerany"	"Carrer Carrerany"			""	""	""	""	"way"	" 232789928"	""	"{'highway': 'residential', 'name': 'Carrer Carrerany'}"
"Carrer de Francesc Ferrer i Guàrdia"	"Carrer de Francesc Ferrer i Guàrdia"			""	""	""	""	"way"	" 221722315"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Francesc Ferrer i Guàrdia', 'oneway': 'yes'}"
"Carrer de l'Avellaneda"	"Carrer de l'Avellaneda"			""	""	""	""	"way"	" 221722319"	""	"{'highway': 'residential', 'name': \"Carrer de l'Avellaneda\"}"
"Carrer de l'Avellaneda"	"Carrer de l'Avellaneda"			""	""	""	""	"way"	" 616652301"	""	"{'highway': 'residential', 'name': \"Carrer de l'Avellaneda\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"			""	""	""	""	"way"	" 221722320"	""	"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de la Costa"	"Carrer de la Costa"			""	""	""	""	"way"	" 221722321"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Costa', 'oneway': 'no'}"
"Carrer de la Costa"	"Carrer de la Costa"			""	""	""	""	"way"	" 221722353"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Costa', 'oneway': 'no'}"
"Carrer de la Creueta"	"Carrer de la Creueta"			""	""	""	""	"way"	" 221722322"	""	"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Tria"	"Carrer de la Tria"			""	""	""	""	"way"	" 221722323"	""	"{'highway': 'residential', 'name': 'Carrer de la Tria'}"
"Carrer de la Vinya"	"Carrer de la Vinya"			""	""	""	""	"way"	" 221722324"	""	"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de Llevant"	"Carrer de Llevant"			""	""	""	""	"way"	" 722991492"	""	"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant (Medinyà)"	"Carrer de Llevant (Medinyà)"			""	""	""	""	"node"	"5642660018"	""	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Llevant (Medinyà)', 'public_transport': 'platform'}"
"Carrer de Llevant (Medinyà)"	"Carrer de Llevant (Medinyà)"			""	""	""	""	"node"	"5642661058"	""	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Llevant (Medinyà)', 'public_transport': 'platform'}"
"Carrer de Llevant (Medinyà)"	"Carrer de Llevant (Medinyà)"			""	""	""	""	"node"	"5642661352"	""	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Llevant (Medinyà)', 'public_transport': 'stop_position'}"
"Carrer de Pere Roura"	"Carrer de Pere Roura"			""	""	""	""	"way"	" 221722316"	""	"{'highway': 'residential', 'name': 'Carrer de Pere Roura'}"
"Carrer de Sant Mer"	"Carrer de Sant Mer"			""	""	""	""	"way"	" 221722317"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Mer', 'oneway': 'yes'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"			""	""	""	""	"way"	" 736905257"	""	"{'highway': 'steps', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"			""	""	""	""	"way"	" 221722347"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"			""	""	""	""	"way"	" 236483851"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Santa Fe"	"Carrer de Santa Fe"			""	""	""	""	"way"	" 221722318"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Santa Fe', 'oneway': 'yes'}"
"Carrer del Camp Rodó"	"Carrer del Camp Rodó"			""	""	""	""	"way"	" 221722325"	""	"{'highway': 'residential', 'name': 'Carrer del Camp Rodó'}"
"Carrer del Camp Rodó"	"Carrer del Camp Rodó"			""	""	""	""	"way"	" 221722370"	""	"{'highway': 'residential', 'name': 'Carrer del Camp Rodó'}"
"Carrer del Cementiri"	"Carrer del Cementiri"			""	""	""	""	"way"	" 221722363"	""	"{'highway': 'residential', 'name': 'Carrer del Cementiri', 'surface': 'asphalt'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"			""	""	""	""	"way"	" 221722326"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'restriction': 'no_left_turn', 'type': 'restriction'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"			""	""	""	""	"way"	" 241583665"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Migdia"	"Carrer del Migdia"			""	""	""	""	"way"	" 221722328"	""	"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"			""	""	""	""	"way"	" 221722327"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Migdia', 'oneway': 'no'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	" 232151608"	""	"{'highway': 'residential', 'name': 'Carrer del Nord', 'restriction': 'no_left_turn', 'type': 'restriction'}"
"Carrer dels Aubernaus"	"Carrer dels Aubernaus"			""	""	""	""	"way"	" 221722329"	""	"{'highway': 'residential', 'name': 'Carrer dels Aubernaus'}"
"Carrer dels Segadors"	"Carrer dels Segadors"			""	""	""	""	"way"	" 221722330"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Segadors', 'oneway': 'yes'}"
"Carrer la Placeta"	"Carrer la Placeta"			""	""	""	""	"way"	" 221722346"	""	"{'highway': 'residential', 'name': 'Carrer la Placeta', 'oneway': 'no'}"
"Plaça de la Font"	"Plaça de la Font"			""	""	""	""	"relation"	"   3258432"	""	"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Font', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de les Moreres"	"Plaça de les Moreres"			""	""	""	""	"way"	" 232790761"	""	"{'leisure': 'park', 'name': 'Plaça de les Moreres'}"
"Plaça de les Moreres"	"Plaça de les Moreres"			""	""	""	""	"way"	" 232791064"	""	"{'highway': 'residential', 'name': 'Plaça de les Moreres'}"
"Plaça del Salicar"	"Plaça del Salicar"			""	""	""	""	"way"	" 221722400"	""	"{'amenity': 'parking', 'fee': 'no', 'name': 'Plaça del Salicar', 'parking': 'surface'}"
"Plaça del Salicar"	"Plaça del Salicar"			""	""	""	""	"way"	" 221722349"	""	"{'highway': 'residential', 'name': 'Plaça del Salicar'}"
"Plaça dels Enamorats"	"Plaça dels Enamorats"			""	""	""	""	"way"	" 232791961"	""	"{'highway': 'residential', 'name': 'Plaça dels Enamorats'}"
"Plaça dels Enamorats"	"Plaça dels Enamorats"			""	""	""	""	"way"	" 232791962"	""	"{'leisure': 'park', 'name': 'Plaça dels Enamorats'}"
