"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Jou"	"Coll de Jou"							"node"	"2412621886"		"{'ele': '2021', 'name': 'Coll de Jou', 'natural': 'saddle', 'source': 'ICGC'}"
"Collet de Jovell"	"Collet de Jovell"							"node"	"1749875553"		"{'ele': '1521', 'name': 'Collet de Jovell', 'natural': 'saddle', 'source': 'ICGC'}"
"Collet de la Serra"	"Collet de la Serra"							"node"	"3744353453"		"{'ele': '1397', 'name': 'Collet de la Serra', 'natural': 'saddle'}"
"Font de Cal Fèlix"	"Font de Cal Fèlix"							"node"	"4783277664"		"{'amenity': 'drinking_water', 'name': 'Font de Cal Fèlix'}"
"Font de la Plaça Major"	"Font de la Plaça Major"							"node"	"4783273460"		"{'amenity': 'drinking_water', 'name': 'Font de la Plaça Major'}"
"Font Freda"	"Font Freda"							"node"	"1742049014"		"{'amenity': 'drinking_water', 'name': 'Font Freda'}"
"Font Llebrera"	"Font Llebrera"							"node"	"1749875617"		"{'ele': '1600', 'name': 'Font Llebrera', 'natural': 'spring', 'source': 'ICGC'}"
"Font Tosca"	"Font Tosca"							"node"	"4086641897"		"{'name': 'Font Tosca', 'natural': 'spring'}"
"Puig Sequer"	"Puig Sequer"							"node"	"3758751311"		"{'ele': '2086', 'name': 'Puig Sequer', 'natural': 'peak'}"
"Serra de Puig Sequer"	"Serra de Puig Sequer"							"node"	"1241583047"		"{'name': 'Serra de Puig Sequer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Boïgues"	"Serrat de les Boïgues"							"way"	"406912959"		"{'name': 'Serrat de les Boïgues', 'place': 'locality', 'population': 'Urús'}"
"Serrat de les Boïgues"	"Serrat de les Boïgues"							"way"	"783828359"		"{'name': 'Serrat de les Boïgues', 'natural': 'ridge'}"
"Torrent de Coll de Jou"	"Torrent de Coll de Jou"							"way"	"807159729"		"{'intermittent': 'yes', 'name': 'Torrent de Coll de Jou', 'waterway': 'stream'}"
"Torrent de Grau de l'Ós"	"Torrent de Grau de l'Ós"							"way"	"191019422"		"{'name': \"Torrent de Grau de l'Ós\", 'waterway': 'stream'}"
"Torrent de la Valira"	"Torrent de la Valira"							"way"	"372322801"		"{'name': 'Torrent de la Valira', 'waterway': 'stream'}"
"Torrent del Saüc"	"Torrent del Saüc"							"way"	"372320846"		"{'name': 'Torrent del Saüc', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'waterway': 'stream'}"
"Torrent del Saüc"	"Torrent del Saüc"							"way"	"749205346"		"{'intermittent': 'yes', 'name': 'Torrent del Saüc', 'waterway': 'stream'}"
"Torrent del Solà del Riu"	"Torrent del Solà del Riu"							"way"	"372322799"		"{'name': 'Torrent del Solà del Riu', 'waterway': 'stream'}"
"Turó del Montsec"	"Turó del Montsec"							"node"	"3758751312"		"{'ele': '1903', 'name': 'Turó del Montsec', 'natural': 'peak'}"
