"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Aragó"	"Avinguda d'Aragó"							"way"	" 221849139"		"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'oneway': 'no'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 314102267"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': \"Avinguda d'Espanya\", 'oneway': 'no'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 511537430"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': \"Avinguda d'Espanya\", 'oneway': 'no', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'merge_to_right|through'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 511537355"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Espanya\", 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 314102118"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de l'Ermita"	"Avinguda de l'Ermita"							"way"	" 314102342"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda de l'Ermita\", 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 314102131"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 314102127"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 314102134"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 314102133"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 314102135"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'no'}"
"Avinguda del Científic Avel·lí Corma"	"Avinguda del Científic Avel·lí Corma"							"way"	" 314102139"		"{'cycleway': 'track', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Científic Avel·lí Corma', 'oneway': 'no', 'ref': 'CV-2250'}"
"Avinguda del Llaurador"	"Avinguda del Llaurador"							"way"	" 511537439"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Llaurador', 'oneway': 'yes', 'turn:lanes': 'through|right'}"
"Avinguda del Llaurador"	"Avinguda del Llaurador"							"way"	" 314102140"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Llaurador', 'oneway': 'yes', 'turn:lanes': 'left;through|through'}"
"Avinguda del Llaurador"	"Avinguda del Llaurador"							"way"	" 511537436"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Llaurador', 'oneway': 'yes', 'turn:lanes': 'through|through'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	" 314102146"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Port', 'oneway': 'no', 'ref': 'CV-2250'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	" 314102411"		"{'highway': 'residential', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda del Primer de Maig"	"Avinguda del Primer de Maig"							"way"	" 314102412"		"{'highway': 'residential', 'name': 'Avinguda del Primer de Maig', 'oneway': 'yes'}"
"Avinguda dels Pescadors"	"Avinguda dels Pescadors"							"way"	" 314102136"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda dels Pescadors', 'oneway': 'yes'}"
"Avinguda Mare Nostrum"	"Avinguda Mare Nostrum"							"way"	" 314102144"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Mare Nostrum', 'oneway': 'yes'}"
"Avinguda Mare Nostrum"	"Avinguda Mare Nostrum"							"way"	" 314102143"		"{'highway': 'residential', 'name': 'Avinguda Mare Nostrum', 'oneway': 'no'}"
"Avinguda Mare Nostrum"	"Avinguda Mare Nostrum"							"way"	" 314102142"		"{'highway': 'residential', 'name': 'Avinguda Mare Nostrum', 'oneway': 'no'}"
"Avinguda Mare Nostrum"	"Avinguda Mare Nostrum"							"way"	" 314102141"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Mare Nostrum', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Mare Nostrum"	"Avinguda Mare Nostrum"							"way"	" 511537427"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Mare Nostrum', 'oneway': 'yes'}"
"Camí Canyars"	"Camí Canyars"							"way"	" 314102456"		"{'highway': 'track', 'name': 'Camí Canyars', 'tracktype': 'grade1'}"
"Camí de Beniesma"	"Camí de Beniesma"							"way"	" 314103212"		"{'highway': 'unclassified', 'name': 'Camí de Beniesma', 'oneway': 'no'}"
"Camí de Beniesma"	"Camí de Beniesma"							"way"	" 314102543"		"{'highway': 'unclassified', 'name': 'Camí de Beniesma', 'oneway': 'no'}"
"Camí de Borriana"	"Camí de Borriana"							"way"	" 907103082"		"{'highway': 'unclassified', 'name': 'Camí de Borriana', 'oneway': 'no'}"
"Camí de l'Autopista"	"Camí de l'Autopista"							"way"	" 907103054"		"{'highway': 'track', 'name': \"Camí de l'Autopista\", 'tracktype': 'grade2'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	" 302293219"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla', 'oneway': 'yes'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 314102427"		"{'highway': 'unclassified', 'name': 'Camí de la Torre', 'oneway': 'no'}"
"Camí de les Cabres"	"Camí de les Cabres"							"way"	" 314102393"		"{'highway': 'unclassified', 'name': 'Camí de les Cabres', 'oneway': 'no'}"
"Camí de les Cabres"	"Camí de les Cabres"							"way"	" 772922480"		"{'highway': 'unclassified', 'name': 'Camí de les Cabres', 'oneway': 'no'}"
"Camí de les Cabres"	"Camí de les Cabres"							"way"	" 772922481"		"{'highway': 'unclassified', 'name': 'Camí de les Cabres', 'oneway': 'no'}"
"Camí de les Cabres"	"Camí de les Cabres"							"way"	" 127921952"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Cabres', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Cabres"	"Camí de les Cabres"							"way"	" 370454667"		"{'highway': 'track', 'name': 'Camí de les Cabres', 'tracktype': 'grade1'}"
"Camí de les Marjals Noves"	"Camí de les Marjals Noves"							"way"	" 314102588"		"{'highway': 'unclassified', 'name': 'Camí de les Marjals Noves', 'oneway': 'no'}"
"Camí de les Marjals Noves"	"Camí de les Marjals Noves"							"way"	" 314102395"		"{'highway': 'residential', 'name': 'Camí de les Marjals Noves', 'oneway': 'no'}"
"Camí de les Primeres Palafangues"	"Camí de les Primeres Palafangues"							"way"	" 314102457"		"{'highway': 'unclassified', 'name': 'Camí de les Primeres Palafangues', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Serratelles"	"Camí de les Serratelles"							"way"	"  37088407"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de les Serratelles', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Nules a Moncofa"	"Camí de Nules a Moncofa"							"way"	" 568370137"		"{'highway': 'unclassified', 'name': 'Camí de Nules a Moncofa', 'oneway': 'no'}"
"Camí de Xilxes de Baix"	"Camí de Xilxes de Baix"							"way"	" 314102556"		"{'highway': 'unclassified', 'name': 'Camí de Xilxes de Baix', 'surface': 'asphalt'}"
"Camí de Xilxes de Baix"	"Camí de Xilxes de Baix"							"way"	" 904584242"		"{'highway': 'track', 'name': 'Camí de Xilxes de Baix', 'tracktype': 'grade1'}"
"Camí de Xilxes de Dalt"	"Camí de Xilxes de Dalt"	"Camí de Moncofa"	"Camí de Moncofa"					"way"	" 314102517"		"{'alt_name': 'Camí de Moncofa', 'highway': 'unclassified', 'name': 'Camí de Xilxes de Dalt', 'oneway': 'no'}"
"Camí de Xilxes de Dalt"	"Camí de Xilxes de Dalt"							"way"	" 314102560"		"{'highway': 'unclassified', 'name': 'Camí de Xilxes de Dalt', 'oneway': 'no'}"
"Camí de Xilxes de Dalt"	"Camí de Xilxes de Dalt"							"way"	" 314102479"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Xilxes de Dalt', 'oneway': 'no'}"
"Camí de Xilxes de Dalt"	"Camí de Xilxes de Dalt"							"way"	" 314102523"		"{'highway': 'unclassified', 'name': 'Camí de Xilxes de Dalt', 'oneway': 'yes'}"
"Camí del Ràfol"	"Camí del Ràfol"							"way"	" 314102606"		"{'highway': 'unclassified', 'name': 'Camí del Ràfol', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Rajadell"	"Camí del Rajadell"							"way"	" 667260050"		"{'highway': 'unclassified', 'name': 'Camí del Rajadell', 'surface': 'asphalt'}"
"Camí del Tamarit"	"Camí del Tamarit"							"way"	" 314102392"		"{'highway': 'track', 'name': 'Camí del Tamarit', 'tracktype': 'grade1'}"
