"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Enric Granados"	"Passatge d'Enric Granados"							"way"	"222784004"		"{'highway': 'residential', 'name': \"Passatge d'Enric Granados\", 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge d'Extremadura"	"Passatge d'Extremadura"							"way"	"170564443"		"{'highway': 'residential', 'name': \"Passatge d'Extremadura\"}"
"Passatge de Cervelló"	"Passatge de Cervelló"							"way"	"201535311"		"{'highway': 'residential', 'name': 'Passatge de Cervelló'}"
"Passatge de Goya"	"Passatge de Goya"							"way"	"456678798"		"{'highway': 'residential', 'name': 'Passatge de Goya', 'surface': 'asphalt'}"
"Passatge de l'Arboçar"	"Passatge de l'Arboçar"							"way"	"925266750"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Arboçar\"}"
"Passatge de la Costa Brava"	"Passatge de la Costa Brava"							"way"	"222782402"		"{'highway': 'residential', 'name': 'Passatge de la Costa Brava', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de Lluís Companys"	"Passatge de Lluís Companys"							"way"	"456678799"		"{'highway': 'service', 'maxspeed': '20', 'name': 'Passatge de Lluís Companys', 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Passatge de Lluís Companys"	"Passatge de Lluís Companys"							"way"	"780526415"		"{'highway': 'path', 'name': 'Passatge de Lluís Companys', 'surface': 'asphalt'}"
"Passatge de Mart"	"Passatge de Mart"							"way"	"222783565"		"{'highway': 'residential', 'name': 'Passatge de Mart', 'surface': 'asphalt'}"
"Passatge de Pep Ventura"	"Passatge de Pep Ventura"							"way"	"227623981"		"{'highway': 'residential', 'name': 'Passatge de Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Piera"	"Passatge de Piera"							"way"	"456678800"		"{'highway': 'residential', 'name': 'Passatge de Piera', 'surface': 'asphalt'}"
"Passatge de Ponent"	"Passatge de Ponent"							"way"	"222784929"		"{'highway': 'residential', 'name': 'Passatge de Ponent', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de Rosa Vendrell"	"Passatge de Rosa Vendrell"							"way"	"866398264"		"{'highway': 'pedestrian', 'name': 'Passatge de Rosa Vendrell'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	"456678812"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Antoni'}"
"Passatge de Sant Lluís"	"Passatge de Sant Lluís"							"way"	"227613289"		"{'highway': 'residential', 'name': 'Passatge de Sant Lluís', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de Veneçuela"	"Passatge de Veneçuela"							"way"	"223252633"		"{'highway': 'residential', 'name': 'Passatge de Veneçuela', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge del Brasil"	"Passatge del Brasil"							"way"	"232185910"		"{'highway': 'residential', 'name': 'Passatge del Brasil', 'surface': 'asphalt'}"
"Passatge del Mirador"	"Passatge del Mirador"							"way"	"232185912"		"{'highway': 'residential', 'name': 'Passatge del Mirador', 'surface': 'asphalt'}"
"Passatge dels Artistes"	"Passatge dels Artistes"							"way"	"231971783"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge dels Artistes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge dels Comtes de Pallars"	"Passatge dels Comtes de Pallars"							"way"	"170564434"		"{'highway': 'residential', 'name': 'Passatge dels Comtes de Pallars'}"
"Passatge dels Pinars"	"Passatge dels Pinars"							"way"	"227613293"		"{'highway': 'residential', 'name': 'Passatge dels Pinars', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	"136504695"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya'}"
"Passeig de les Flors"	"Passeig de les Flors"							"way"	"456678801"		"{'highway': 'residential', 'name': 'Passeig de les Flors', 'surface': 'asphalt'}"
"Passeig de les Flors"	"Passeig de les Flors"							"way"	"780526408"		"{'highway': 'track', 'name': 'Passeig de les Flors', 'surface': 'asphalt'}"
"Passeig de Maria Cristina"	"Passeig de Maria Cristina"							"way"	"170572821"		"{'highway': 'tertiary_link', 'name': 'Passeig de Maria Cristina', 'oneway': 'yes'}"
"Passeig de Maria Cristina"	"Passeig de Maria Cristina"							"way"	"763170819"		"{'highway': 'tertiary_link', 'name': 'Passeig de Maria Cristina', 'oneway': 'yes'}"
"Passeig de Maria Cristina"	"Passeig de Maria Cristina"							"way"	"763170820"		"{'highway': 'residential', 'name': 'Passeig de Maria Cristina'}"
"Passeig de Sant Lluís"	"Passeig de Sant Lluís"							"way"	"130171319"		"{'highway': 'residential', 'name': 'Passeig de Sant Lluís', 'oneway': 'no'}"
"Passeig de Sant Lluís"	"Passeig de Sant Lluís"							"way"	"723955085"		"{'highway': 'residential', 'name': 'Passeig de Sant Lluís', 'oneway': 'no'}"
"Passeig de Sant Lluís"	"Passeig de Sant Lluís"							"way"	"723955082"		"{'highway': 'residential', 'name': 'Passeig de Sant Lluís', 'oneway': 'no'}"
"Passeig dels Horts"	"Passeig dels Horts"							"way"	"469494442"		"{'highway': 'residential', 'name': 'Passeig dels Horts', 'service': 'parking_aisle'}"
