"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Botanic Cavanilles"	"Avinguda Botanic Cavanilles"							"way"	" 104020361"		"{'highway': 'residential', 'name': 'Avinguda Botanic Cavanilles'}"
"Avinguda Botanic Cavanilles"	"Avinguda Botanic Cavanilles"							"way"	" 102964802"		"{'highway': 'residential', 'name': 'Avinguda Botanic Cavanilles'}"
"Avinguda Costa Blanca"	"Avinguda Costa Blanca"							"way"	"  45857890"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Avinguda Costa Blanca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Costa Blanca"	"Avinguda Costa Blanca"							"way"	"  44028666"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Avinguda Costa Blanca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Costa Blanca"	"Avinguda Costa Blanca"							"way"	"  45857891"		"{'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'no', 'name': 'Avinguda Costa Blanca', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 104155199"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '60', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 104155103"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '80', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 195939293"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '80', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 104155437"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '60', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	" 263314106"	"name:es=Avenida Alicante"	"{'highway': 'secondary', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'ref': 'N-332a'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	" 304871625"	"name:es=Avenida Alicante"	"{'highway': 'secondary', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	" 991509117"	"name:es=Avenida Alicante"	"{'highway': 'secondary', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'ref': 'N-332a'}"
