"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 115661255"	""	"{'highway': 'residential', 'name': 'Camí de Sant Benet de Bages', 'oneway': 'no'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 372938039"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Sant Benet de Bages'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 115661253"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Benet de Bages', 'oneway': 'no'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 182198013"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Benet de Bages'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 127323775"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Benet de Bages'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 161872366"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Benet de Bages'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 846728712"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Benet de Bages'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 719425223"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Benet de Bages'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 127323801"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Benet de Bages'}"
"Camí de Sant Benet de Bages"	"Camí de Sant Benet de Bages"			""	""	""	""	"way"	" 719425221"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Benet de Bages'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 189748669"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 161653504"	""	"{'highway': 'track', 'name': 'Camí de Sant Fruitós de Bages a Viladordis', 'tracktype': 'grade1'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 152713663"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	"  86934568"	""	"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 142748241"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 152674518"	""	"{'highway': 'residential', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	"  86930076"	""	"{'highway': 'residential', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 189748674"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	"  86934567"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 531424969"	""	"{'highway': 'track', 'name': 'Camí de Sant Fruitós de Bages a Viladordis', 'tracktype': 'grade1'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 161653498"	""	"{'highway': 'track', 'name': 'Camí de Sant Fruitós de Bages a Viladordis', 'tracktype': 'grade1'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 152713602"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 152674534"	""	"{'highway': 'track', 'name': 'Camí de Sant Fruitós de Bages a Viladordis', 'tracktype': 'grade1'}"
"Camí de Sant Fruitós de Bages a Viladordis"	"Camí de Sant Fruitós de Bages a Viladordis"			""	""	""	""	"way"	" 152674513"	""	"{'highway': 'unclassified', 'name': 'Camí de Sant Fruitós de Bages a Viladordis'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 361398604"	""	"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 404817171"	""	"{'highway': 'residential', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 404817169"	""	"{'highway': 'residential', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Grau"	"Camí del Grau"			""	""	""	""	"way"	" 152674510"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Camí del Grau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí del Grau"	"Camí del Grau"			""	""	""	""	"way"	" 287681560"	""	"{'highway': 'residential', 'name': 'Camí del Grau'}"
"Camí del Grau"	"Camí del Grau"			""	""	""	""	"way"	" 152674516"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Camí del Grau', 'oneway': 'yes'}"
"Camí del Grau"	"Camí del Grau"			""	""	""	""	"way"	" 531289099"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Camí del Grau', 'oneway': 'yes'}"
"Camí del Grau"	"Camí del Grau"			""	""	""	""	"way"	" 152674508"	""	"{'highway': 'residential', 'name': 'Camí del Grau'}"
"Camí del Grau"	"Camí del Grau"			""	""	""	""	"way"	" 287681558"	""	"{'highway': 'residential', 'name': 'Camí del Grau', 'oneway': 'yes'}"
"Camí del Grau"	"Camí del Grau"			""	""	""	""	"way"	" 287681559"	""	"{'highway': 'residential', 'name': 'Camí del Grau', 'oneway': 'yes'}"
"Camí Natural de la Sèquia"	"Camí Natural de la Sèquia"			""	""	""	""	"relation"	"  12682777"	""	"{'ascent': '50', 'descent': '65', 'distance': '25.4', 'name': 'Camí Natural de la Sèquia', 'network': 'rwn', 'operator': 'Ministerio de Agricultura Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/la-sequia/default.aspx'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 279735941"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851896560"	""	"{'highway': 'unclassified', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 152679028"	""	"{'highway': 'cycleway', 'lanes': '2', 'maxspeed': '20', 'name': 'Camí Ral de Manresa a Vic', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 102692312"	""	"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade3'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 278787318"	""	"{'highway': 'unclassified', 'name': 'Camí Ral de Manresa a Vic', 'oneway': 'no'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 182196977"	""	"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 624467906"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí vell ramader de Cardona"	"Camí vell ramader de Cardona"			""	""	""	""	"way"	" 127323788"	""	"{'highway': 'unclassified', 'name': 'Camí vell ramader de Cardona'}"
"Carrer Curt"	"Carrer Curt"			""	""	""	""	"way"	" 191457013"	""	"{'highway': 'residential', 'name': 'Carrer Curt'}"
"Carrer d'Albéniz"	"Carrer d'Albéniz"			""	""	""	""	"way"	" 152833268"	""	"{'highway': 'residential', 'name': \"Carrer d'Albéniz\"}"
"Carrer d'Ambika"	"Carrer d'Ambika"			""	""	""	""	"way"	" 191471080"	""	"{'highway': 'residential', 'name': \"Carrer d'Ambika\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"			""	""	""	""	"way"	" 184153857"	""	"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 152684991"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Aragó"	"Carrer d'Aragó"			""	""	""	""	"way"	" 151935711"	""	"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"			""	""	""	""	"way"	" 184153894"	""	"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Ensija"	"Carrer d'Ensija"			""	""	""	""	"way"	" 147688945"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Ensija\"}"
"Carrer d'Ensija"	"Carrer d'Ensija"			""	""	""	""	"way"	" 146352278"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Ensija\", 'oneway': 'no'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"			""	""	""	""	"way"	" 152833263"	""	"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'yes'}"
"Carrer d'Oms i de Prat"	"Carrer d'Oms i de Prat"			""	""	""	""	"way"	" 207089200"	""	"{'highway': 'residential', 'name': \"Carrer d'Oms i de Prat\"}"
"Carrer d'Oms i de Prat"	"Carrer d'Oms i de Prat"			""	""	""	""	"way"	"  44958760"	""	"{'highway': 'secondary_link', 'name': \"Carrer d'Oms i de Prat\"}"
"Carrer d'Oms i de Prat"	"Carrer d'Oms i de Prat"			""	""	""	""	"way"	" 207089191"	""	"{'highway': 'residential', 'name': \"Carrer d'Oms i de Prat\", 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"			""	""	""	""	"way"	" 151940037"	""	"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"			""	""	""	""	"way"	" 152699948"	""	"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"			""	""	""	""	"way"	" 152699942"	""	"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"			""	""	""	""	"way"	" 182193953"	""	"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Cardona"	"Carrer de Cardona"			""	""	""	""	"way"	" 184153858"	""	"{'highway': 'residential', 'name': 'Carrer de Cardona'}"
"Carrer de Cardona"	"Carrer de Cardona"			""	""	""	""	"way"	" 151935692"	""	"{'highway': 'residential', 'name': 'Carrer de Cardona'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"			""	""	""	""	"way"	" 278787314"	""	"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas', 'oneway': 'yes'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"			""	""	""	""	"way"	" 152684975"	""	"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas', 'oneway': 'no'}"
"Carrer de Casajoana"	"Carrer de Casajoana"			""	""	""	""	"way"	" 152684995"	""	"{'highway': 'residential', 'name': 'Carrer de Casajoana', 'oneway': 'yes'}"
"Carrer de Casajoana"	"Carrer de Casajoana"			""	""	""	""	"way"	" 152685037"	""	"{'highway': 'residential', 'name': 'Carrer de Casajoana', 'oneway': 'yes'}"
"Carrer de Castella"	"Carrer de Castella"			""	""	""	""	"way"	" 151935652"	""	"{'highway': 'residential', 'name': 'Carrer de Castella'}"
"Carrer de Castellnoude Bages"	"Carrer de Castellnoude Bages"			""	""	""	""	"way"	" 184153882"	""	"{'highway': 'residential', 'name': 'Carrer de Castellnoude Bages'}"
"Carrer de Castellnoude Bages"	"Carrer de Castellnoude Bages"			""	""	""	""	"way"	" 184153859"	""	"{'highway': 'residential', 'name': 'Carrer de Castellnoude Bages'}"
"Carrer de Cervantes"	"Carrer de Cervantes"			""	""	""	""	"way"	" 152833255"	""	"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Collbaix"	"Carrer de Collbaix"			""	""	""	""	"way"	" 148785200"	""	"{'highway': 'residential', 'name': 'Carrer de Collbaix'}"
"Carrer de Collserola"	"Carrer de Collserola"			""	""	""	""	"way"	" 146352640"	""	"{'highway': 'residential', 'name': 'Carrer de Collserola'}"
"Carrer de Collserola"	"Carrer de Collserola"			""	""	""	""	"way"	" 152679033"	""	"{'highway': 'residential', 'name': 'Carrer de Collserola'}"
"Carrer de Colon"	"Carrer de Colon"			""	""	""	""	"way"	" 152658937"	""	"{'highway': 'living_street', 'name': 'Carrer de Colon', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	" 184153881"	""	"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"			""	""	""	""	"way"	" 152833250"	""	"{'highway': 'residential', 'name': 'Carrer de Folch i Torres'}"
"Carrer de Fruitós Verneda"	"Carrer de Fruitós Verneda"			""	""	""	""	"way"	" 152685101"	""	"{'highway': 'residential', 'name': 'Carrer de Fruitós Verneda', 'oneway': 'yes'}"
"Carrer de Galileu"	"Carrer de Galileu"			""	""	""	""	"way"	" 152658943"	""	"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Galileu"	"Carrer de Galileu"			""	""	""	""	"way"	" 152658942"	""	"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Gaudí"	"Carrer de Gaudí"			""	""	""	""	"way"	" 257083781"	""	"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'yes'}"
"Carrer de Gaudí"	"Carrer de Gaudí"			""	""	""	""	"way"	" 359861433"	""	"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'yes'}"
"Carrer de Gaudí"	"Carrer de Gaudí"			""	""	""	""	"way"	" 152833269"	""	"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Germán Durán"	"Carrer de Germán Durán"			""	""	""	""	"way"	" 152684985"	""	"{'highway': 'residential', 'name': 'Carrer de Germán Durán', 'oneway': 'no'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"			""	""	""	""	"way"	" 152685030"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"			""	""	""	""	"way"	" 278787316"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"			""	""	""	""	"way"	" 182193951"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway:bicycle': 'no'}"
"Carrer de Jaume Galobard"	"Carrer de Jaume Galobard"			""	""	""	""	"way"	" 191471034"	""	"{'highway': 'residential', 'name': 'Carrer de Jaume Galobard'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"			""	""	""	""	"way"	" 152685042"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"			""	""	""	""	"way"	" 184153861"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"			""	""	""	""	"way"	" 257083814"	""	"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"			""	""	""	""	"way"	" 810763008"	""	"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
